[-2.3000000000000003, -2.2, -2.9000000000000004, -294.9677841045217, -53.403448129438466, -4.6000000000000005, -4.2, -155.52651913917123, -9.700000000000001, -100.9, -4.2, -193.92651913917123, -9.700000000000001, -114.02651913917121, -104.82651913917122, -193.9265191391712]
[-2.3000000000000003, -2.2, -2.4000000000000004, -194.02651913917123, -2.3000000000000003, -9.8, -226.1299180141607, -104.92651913917122, -496.91708697401714, -156.22651913917122, -4.3, -9.8, -347.69625124454325, -194.02651913917123, -9.5, -154.3265191391712]
[-2.3000000000000003, -2.2, -2.4000000000000004, -316.119553044662, -284.9871689598564, -164.96085772486356, -9.9, -9.9, -457.8170869740171, -54.099999999999994, -156.32651913917124, -156.32651913917124, -153.22651913917122, -386.0136880990276, -154.3265191391712, -9.9]
[-2.3000000000000003, -2.2, -106.42651913917122, -11.100000000000001, -6.1000000000000005, -156.22651913917122, -10.200000000000001, -10.100000000000001, -271.96994000955044, -494.91708697401714, -10.200000000000001, -10.200000000000001, -164.76085772486354, -10.0, -153.32651913917124, -296.4299180141607]
[-2.3000000000000003, -2.2, -10.100000000000001, -10.3, -10.200000000000001, -164.86085772486356, -10.5, -10.3, -10.5, -153.4265191391712, -6.2, -164.86085772486356, -296.5299180141607, -10.3, -106.52651913917121, -164.86085772486356]
[-2.3000000000000003, -2.2, -6.2, -61.9, -2.4000000000000004, -10.3, -6.0, -10.4, -8.700000000000001, -6.300000000000001, -6.7, -6.300000000000001, -10.8, -10.4, -296.62991801416075, -13.499999999999998]
[-2.3000000000000003, -2.2, -6.4, -297.12991801416075, -156.82651913917124, -6.300000000000001, -6.0, -2.6, -6.1000000000000005, -153.74029567217826, -10.4, -340.25622924915353, -10.4, -6.2, -6.4, -2.4000000000000004]
[-2.3000000000000003, -2.2, -6.2, -2.3000000000000003, -6.4, -2.4000000000000004, -6.1000000000000005, -6.1000000000000005, -294.9677841045217, -11.4, -6.5, -6.0, -350.6368443938188, -265.32991801416074, -10.700000000000001, -6.5]
[-2.3000000000000003, -2.2, -6.300000000000001, -2.3000000000000003, -2.9000000000000004, -153.72651913917122, -2.5, -12.4, -153.32651913917124, -3.8000000000000003, -6.2, -6.800000000000001, -10.3, -7.0, -340.75622924915353, -272.0699400095504]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.4000000000000004, -10.4, -6.9, -2.4000000000000004, -6.9, -2.4000000000000004, -2.6, -2.6, -12.5, -6.2, -10.100000000000001, -3.2, -2.4000000000000004]
[-2.3000000000000003, -2.2, -354.22186070914853, -340.9562292491536, -6.300000000000001, -2.7, -354.1218607091485, -3.7, -13.7, -2.5, -265.4299180141607, -3.2, -2.4000000000000004, -340.75622924915353, -193.3265191391712, -2.8000000000000003]
[-2.3000000000000003, -2.2, -304.82991801416074, -153.22651913917122, -2.6, -2.4000000000000004, -3.3000000000000003, -153.82651913917124, -52.5, -2.3000000000000003, -3.5, -2.3000000000000003, -194.8265191391712, -2.3000000000000003, -154.52651913917123, -3.3000000000000003]
[-2.3000000000000003, -2.2, -2.8000000000000003, -2.3000000000000003, -54.099999999999994, -2.4000000000000004, -3.8000000000000003, -77.32631123499286, -3.4000000000000004, -2.9000000000000004, -350.83684439381886, -153.82651913917124, -104.82651913917122, -3.2, -2.4000000000000004, -341.0700057821606]
[-2.3000000000000003, -2.2, -265.94369454716775, -456.3170869740171, -272.16994000955043, -3.2, -2.6, -265.1299180141607, -338.63293165058536, -52.5, -3.0, -2.5, -158.76085772486354, -340.25622924915353, -12.5, -3.0]
[-2.3000000000000003, -2.2, -265.2299180141607, -265.1299180141607, -158.56085772486355, -153.82651913917124, -295.1677841045217, -225.9299180141607, -338.4329316505854, -3.5, -158.86085772486356, -332.24979638842063, -338.33293165058535, -340.85622924915356, -215.8930339054908, -298.73293165058533]
[-2.3000000000000003, -2.2, -225.9299180141607, -2.5, -273.2699400095504, -265.32991801416074, -3.6, -77.32631123499286, -265.2299180141607, -265.32991801416074, -495.3170869740171, -3.4000000000000004, -298.63293165058536, -295.2677841045217, -3.7999999999999985, -225.02991801416073]
[-2.3000000000000003, -2.2, -264.7299180141607, -226.02991801416073, -341.9562292491536, -2.7, -77.42631123499285, -265.4299180141607, -224.8299180141607, -77.42631123499285, -340.25622924915353, -4.1000000000000005, -420.7907757390243, -225.9299180141607, -291.9562292491536, -3.8999999999999986]
[-2.3000000000000003, -2.2, -245.2871689598564, -54.4, -2.3000000000000003, -294.5677841045217, -229.26660690717114, -77.72631123499285, -2.4000000000000004, -342.05622924915355, -4.0, -3.8000000000000003, -495.91708697401714, -350.6368443938188, -340.75622924915353, -4.0]
[-2.3000000000000003, -2.2, -4.1000000000000005, -284.3871689598564, -245.3871689598564, -154.1402956721783, -3.8000000000000003, -246.9871689598564, -4.2, -3.9000000000000004, -4.1000000000000005, -230.65283037416407, -350.43684439381883, -2.3000000000000003, -245.2871689598564, -2.3000000000000003]
[-2.3000000000000003, -2.2, -2.9000000000000004, -4.5, -154.8265191391712, -4.3, -2.4000000000000004, -342.9700057821606, -4.1000000000000005, -340.35622924915356, -245.3871689598564, -245.3871689598564, -4.2, -225.22991801416072, -2.4000000000000004, -4.1000000000000005]
[-2.3000000000000003, -2.2, -350.53684439381885, -294.9677841045217, -153.12651913917122, -3.0, -225.3299180141607, -93.7, -285.8906170892949, -341.15622924915357, -225.1299180141607, -4.2, -302.63310898497184, -4.4, -54.184054900408206, -245.68716895985642]
[-2.3000000000000003, -2.2, -103.12651913917122, -340.4562292491536, -265.2299180141607, -300.65622924915357, -350.53684439381885, -105.32651913917122, -3.1, -245.9871689598564, -2.3000000000000003, -103.22651913917122, -225.4299180141607, -54.699999999999996, -93.8, -225.22991801416072]
[-2.3000000000000003, -2.2, -2.6, -2.5, -290.35622924915356, -103.32651913917122, -289.62991801416075, -300.4562292491536, -168.82631123499286, -56.2, -294.9677841045217, -350.43684439381883, -386.5136880990276, -153.22651913917122, -3.2, -3.4000000000000004]
[-2.3000000000000003, -2.2, -154.9265191391712, -153.22651913917122, -2.6, -300.55622924915355, -289.62991801416075, -2.5, -104.02651913917121, -103.92651913917122, -56.3, -104.02651913917121, -3.1, -3.6, -467.0939667098354, -103.32651913917122]
[-2.3000000000000003, -2.2, -104.02651913917121, -2.7, -294.9677841045217, -14.399999999999999, -104.12651913917122, -2.3000000000000003, -2.5, -294.9677841045217, -438.3034655389756, -272.0699400095504, -2.3000000000000003, -455.1939667098354, -265.6299180141607, -193.4265191391712]
[-2.3000000000000003, -2.2, -295.36778410452166, -2.8000000000000003, -294.2677841045217, -2.6, -496.41708697401714, -2.3000000000000003, -2.5, -2.4000000000000004, -103.82651913917122, -301.25622924915353, -2.6, -2.6, -2.9000000000000004, -496.8170869740171]
[-2.3000000000000003, -2.2, -265.4299180141607, -154.12651913917122, -71.6, -2.5, -154.62651913917122, -2.6, -350.83684439381886, -2.5, -271.96994000955044, -2.4000000000000004, -265.32991801416074, -2.3000000000000003, -103.92651913917122, -2.5]
[-2.3000000000000003, -2.2, -154.44029567217828, -301.05622924915355, -92.60344812943846, -285.0871689598564, -154.72651913917122, -2.5, -2.8000000000000003, -2.5, -272.3699400095504, -2.3000000000000003, -52.60344812943846, -340.4562292491536, -154.22651913917122, -3.0]
[-2.3000000000000003, -2.2, -341.25622924915353, -53.8840549004082, -103.22651913917122, -55.3840549004082, -103.62651913917122, -375.2905678348459, -2.5, -166.99215059916617, -245.18716895985642, -2.9000000000000004, -228.85283037416406, -322.1352216798205, -155.94029567217828, -2.3000000000000003]
[-2.3000000000000003, -2.2, -340.75622924915353, -2.4000000000000004, -2.5, -154.02651913917123, -155.6402956721783, -55.4840549004082, -54.0, -228.95283037416408, -2.6, -54.599999999999994, -103.32651913917122, -153.32651913917124, -340.35622924915356, -157.76085772486354]
[-2.3000000000000003, -2.2, -2.5, -2.3000000000000003, -55.584054900408205, -52.5, -153.4265191391712, -340.75622924915353, -2.6, -2.4000000000000004, -104.02651913917121, -154.44029567217828, -157.86085772486356, -2.7, -2.6, -2.5]
[-2.3000000000000003, -2.2, -3.7, -340.85622924915356, -2.4000000000000004, -154.34029567217829, -52.803448129438465, -354.3218607091485, -2.6, -300.75622924915353, -3.2, -52.8, -54.0, -154.12651913917122, -2.7, -153.52651913917123]
[-2.3000000000000003, -2.2, -256.04902155424617, -2.4000000000000004, -154.72651913917122, -294.9677841045217, -3.3000000000000003, -3.8000000000000003, -52.903448129438466, -153.72651913917122, -14.399999999999999, -3.6, -3.8000000000000003, -153.72651913917122, -53.4, -497.41708697401714]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.9000000000000004, -53.5, -14.299999999999999, -3.9000000000000004, -13.9, -54.9, -153.9265191391712, -2.6, -53.00344812943846, -497.51708697401716, -2.3000000000000003, -53.00344812943846, -4.4]
[-2.3000000000000003, -2.2, -4.5, -154.22651913917122, -13.7, -4.4, -153.72651913917122, -53.10344812943846, -312.35099609793724, -154.12651913917122, -16.299999999999997, -382.5562292491536, -155.02651913917123, -2.8000000000000003, -4.0, -265.2299180141607]
[-2.3000000000000003, -2.2, -195.62651913917122, -3.1, -4.6000000000000005, -115.52651913917121, -13.1, -4.7, -2.9000000000000004, -4.4, -4.1000000000000005, -294.9677841045217, -2.4000000000000004, -156.54029567217827, -16.4, -2.3000000000000003]
[-2.3000000000000003, -2.2, -264.9299180141607, -3.7, -3.4000000000000004, -4.5, -16.2, -283.1647068583341, -3.0, -4.2, -4.2, -55.084054900408205, -294.9677841045217, -2.5, -284.7871689598564, -13.2]
[-2.3000000000000003, -2.2, -3.8000000000000003, -460.0230593485205, -340.55622924915355, -2.5, -53.1, -4.3, -13.3, -114.12651913917122, -341.55622924915355, -3.8000000000000003, -285.29061708929487, -194.52651913917123, -3.8000000000000003, -4.5]
[-2.3000000000000003, -2.2, -53.9, -154.04029567217827, -3.9000000000000004, -5.6000000000000005, -189.80360677916786, -195.02651913917123, -2.4000000000000004, -15.599999999999998, -3.9000000000000004, -114.42651913917122, -4.3, -153.52651913917123, -4.4, -2.3000000000000003]
[-2.3000000000000003, -2.2, -77.52631123499286, -4.0, -3.8000000000000003, -4.5, -4.6000000000000005, -3.8000000000000003, -153.52651913917123, -4.2, -103.12651913917122, -55.903448129438466, -153.94029567217828, -294.9677841045217, -4.0, -231.63936665695638]
[-2.3000000000000003, -2.2, -153.4265191391712, -153.62651913917122, -265.2299180141607, -294.9677841045217, -4.7, -2.6, -2.3000000000000003, -56.20344812943846, -304.25622924915353, -3.8000000000000003, -77.62631123499285, -3.8000000000000003, -77.62631123499285, -3.4000000000000004]
[-2.3000000000000003, -2.2, -340.55622924915355, -346.6136880990276, -340.25622924915353, -294.9677841045217, -294.5677841045217, -56.20344812943846, -294.7677841045217, -153.72651913917122, -56.403448129438466, -3.2, -155.32651913917124, -154.04029567217827, -501.8492631546443, -3.5]
[-2.3000000000000003, -2.2, -56.403448129438466, -2.5, -2.3000000000000003, -3.3000000000000003, -284.7871689598564, -56.50344812943847, -153.82651913917124, -156.82651913917124, -340.35622924915356, -155.4265191391712, -55.70344812943846, -15.099999999999998, -2.4000000000000004, -314.55099609793723]
[-2.3000000000000003, -2.2, -352.1368443938188, -2.6, -57.403448129438466, -340.65622924915357, -266.32991801416074, -153.82651913917124, -3.4000000000000004, -154.04029567217827, -2.6, -228.02991801416073, -157.32651913917124, -56.60344812943846, -154.12651913917122, -2.6]
[-2.3000000000000003, -2.2, -157.4265191391712, -154.12651913917122, -301.35622924915356, -154.1402956721783, -153.72651913917122, -12.7, -3.1, -57.50344812943847, -154.12651913917122, -2.7, -2.7, -93.9, -3.8000000000000003, -340.4562292491536]
[-2.3000000000000003, -2.2, -57.803448129438465, -71.19999999999999, -2.5, -57.60344812943846, -195.6130554219635, -2.3000000000000003, -300.85622924915356, -294.9677841045217, -3.9000000000000004, -294.6677841045217, -154.54029567217827, -153.52651913917123, -288.82991801416074, -285.29061708929487]
[-2.3000000000000003, -2.2, -153.84029567217829, -153.52651913917123, -195.7130554219635, -57.903448129438466, -113.92651913917122, -4.1000000000000005, -57.303448129438465, -2.4000000000000004, -154.6402956721783, -153.72651913917122, -265.4299180141607, -285.3906170892949, -230.65283037416407, -53.9]
[-2.3000000000000003, -2.2, -272.96994000955044, -114.32651913917122, -3.9000000000000004, -153.82651913917124, -193.4265191391712, -53.6, -153.72651913917122, -228.85283037416406, -269.62991801416075, -230.7528303741641, -57.50344812943847, -340.35622924915356, -57.50344812943847, -153.82651913917124]
[-2.3000000000000003, -2.2, -153.82651913917124, -4.0, -4.4, -153.72651913917122, -260.30700565415736, -154.8265191391712, -153.32651913917124, -53.699999999999996, -193.3265191391712, -154.32651913917124, -68.97245689653488, -57.803448129438465, -57.803448129438465, -154.4265191391712]
[-2.3000000000000003, -2.2, -226.9299180141607, -4.1000000000000005, -57.903448129438466, -4.9, -4.5, -57.903448129438466, -154.52651913917123, -58.403448129438466, -4.7, -4.1000000000000005, -4.1000000000000005, -53.8, -154.02651913917123, -52.3]
[-2.3000000000000003, -2.2, -4.2, -57.70344812943846, -2.4000000000000004, -155.52651913917123, -2.4000000000000004, -2.4000000000000004, -4.4, -115.02651913917121, -4.4, -462.4230593485205, -4.6000000000000005, -56.70344812943846, -57.70344812943846, -58.903448129438466]
[-2.3000000000000003, -2.2, -2.8000000000000003, -56.099999999999994, -2.5, -272.0699400095504, -3.0, -4.5, -2.3000000000000003, -462.72305934852056, -5.7, -59.10344812943846, -4.7, -2.5, -4.4, -294.9677841045217]
[-2.3000000000000003, -2.2, -149.40360677916786, -77.62631123499285, -2.4000000000000004, -2.4000000000000004, -5.0, -5.800000000000001, -4.800000000000001, -59.403448129438466, -156.34029567217829, -4.6000000000000005, -311.2509960979373, -5.800000000000001, -2.3000000000000003, -2.6]
[-2.3000000000000003, -2.2, -2.7, -4.7, -2.3000000000000003, -53.9, -2.4000000000000004, -4.7, -5.1000000000000005, -2.3000000000000003, -13.599999999999998, -4.800000000000001, -2.5, -341.15622924915357, -2.5, -36.300000000000004]
[-2.3000000000000003, -2.2, -2.5, -2.6, -153.4265191391712, -13.7, -4.800000000000001, -2.6, -2.5, -225.206797749979, -2.4000000000000004, -340.55622924915355, -5.300000000000001, -2.3000000000000003, -2.6, -153.82651913917124]
[-2.3000000000000003, -2.2, -2.7, -2.7, -149.50360677916785, -256.5677841045217, -289.0299180141607, -457.01708697401716, -294.9677841045217, -286.6871689598564, -496.41708697401714, -13.599999999999998, -5.4, -265.32991801416074, -350.33684439381886, -2.7]
[-2.3000000000000003, -2.2, -4.1000000000000005, -3.0, -251.31934514048362, -2.4000000000000004, -13.0, -339.9562292491536, -14.399999999999999, -2.8000000000000003, -348.21368809902765, -2.8000000000000003, -2.8000000000000003, -5.5, -380.35622924915356, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.4000000000000004, -155.74029567217826, -3.1, -3.1, -272.0699400095504, -2.3000000000000003, -53.9, -5.800000000000001, -2.4000000000000004, -2.3000000000000003, -2.5, -104.32651913917122, -6.4, -2.9000000000000004]
[-2.3000000000000003, -2.2, -103.82651913917122, -6.5, -496.3170869740171, -2.8000000000000003, -2.4000000000000004, -341.9562292491536, -2.5, -2.6, -103.22651913917122, -2.6, -321.93522167982053, -52.4, -54.5, -294.9677841045217]
[-2.3000000000000003, -2.2, -2.5, -2.8000000000000003, -2.4000000000000004, -342.05622924915355, -6.6000000000000005, -194.02651913917123, -2.7, -2.9000000000000004, -193.62651913917122, -103.82651913917122, -54.0, -375.9280783056064, -354.22186070914853, -294.9677841045217]
[-2.3000000000000003, -2.2, -341.05622924915355, -7.800000000000001, -6.7, -54.099999999999994, -264.9299180141607, -54.5, -2.3000000000000003, -2.3000000000000003, -52.50344812943846, -497.2170869740171, -2.9000000000000004, -2.7, -2.4000000000000004, -2.9000000000000004]
[-2.3000000000000003, -2.2, -2.4000000000000004, -32.900000000000006, -52.70344812943846, -2.4000000000000004, -2.8000000000000003, -287.0647068583341, -53.0, -7.0, -2.5, -3.0, -2.3000000000000003, -12.4, -195.6130554219635, -153.62651913917122]
[-2.3000000000000003, -2.2, -52.803448129438465, -2.4000000000000004, -495.51708697401716, -12.5, -53.00344812943846, -54.5, -300.75622924915353, -340.4562292491536, -2.4000000000000004, -3.1, -52.803448129438465, -155.12651913917122, -3.4000000000000004, -6.9]
[-2.3000000000000003, -2.2, -286.6871689598564, -154.24029567217826, -53.50344812943846, -153.32651913917124, -52.903448129438466, -154.44029567217828, -494.91708697401714, -352.1368443938188, -224.9299180141607, -190.65283037416407, -193.72651913917122, -7.0, -337.0333168891502, -2.8000000000000003]
[-2.3000000000000003, -2.2, -7.1000000000000005, -53.60344812943846, -273.16994000955043, -335.8333168891502, -265.2299180141607, -153.82651913917124, -2.6, -496.8170869740171, -193.8265191391712, -55.084054900408205, -104.22651913917122, -154.54029567217827, -154.02651913917123, -53.803448129438465]
[-2.3000000000000003, -2.2, -154.52651913917123, -2.6, -53.70344812943846, -2.7, -154.12651913917122, -2.6, -209.14491262527176, -103.42651913917122, -93.6, -7.0, -53.903448129438466, -7.2, -155.34029567217829, -272.16994000955043]
[-2.3000000000000003, -2.2, -103.52651913917121, -31.499999999999996, -269.6873768640348, -2.9000000000000004, -93.7, -2.7, -4.1000000000000005, -104.22651913917122, -93.9, -7.300000000000001, -2.4000000000000004, -265.32991801416074, -2.8000000000000003, -193.8265191391712]
