[-77.42631123499285, -77.32631123499286, -190.65283037416407, -77.52631123499286, -88.72631123499285, -130.62631123499284, -188.95283037416408, -77.52631123499286, -391.5458642796549, -233.4871689598564, -230.4393666569564, -130.82631123499286, -77.52631123499286, -89.42631123499285, -89.12631123499285, -130.62631123499284]
[-77.42631123499285, -77.32631123499286, -89.22631123499285, -89.52631123499285, -390.14586427965486, -385.0136880990276, -130.72631123499286, -77.42631123499285, -130.52631123499285, -228.7528303741641, -228.45283037416408, -77.52631123499286, -127.62631123499285, -385.0136880990276, -269.8393666569564, -384.6136880990276]
[-77.42631123499285, -77.32631123499286, -146.32631123499286, -188.55283037416407, -89.62631123499285, -130.72631123499286, -89.22631123499285, -127.62631123499285, -129.62631123499284, -385.1136880990276, -496.03086350702415, -89.62631123499285, -228.95283037416408, -127.72631123499285, -346.71368809902765, -130.82631123499286]
[-77.42631123499285, -77.32631123499286, -127.62631123499285, -385.0136880990276, -89.02631123499285, -129.12631123499284, -130.82631123499286, -130.72631123499286, -89.32631123499286, -230.03936665695636, -130.92631123499285, -77.52631123499286, -89.72631123499285, -89.72631123499285, -294.9677841045217, -229.05283037416407]
[-77.42631123499285, -77.32631123499286, -385.9136880990276, -89.92631123499285, -130.62631123499284, -91.02631123499285, -129.02631123499285, -127.82975936443131, -229.56660690717115, -77.82631123499286, -229.2528303741641, -129.22631123499286, -131.02631123499285, -229.15283037416407, -77.42631123499285, -131.02631123499285]
[-77.42631123499285, -77.32631123499286, -228.45283037416408, -127.92975936443132, -77.52631123499286, -167.72975936443132, -229.35283037416406, -129.12631123499284, -229.35283037416406, -128.02975936443133, -77.52631123499286, -294.9677841045217, -91.12631123499285, -129.12631123499284, -340.75622924915353, -77.52631123499286]
[-77.42631123499285, -77.32631123499286, -77.42631123499285, -284.29061708929487, -128.12975936443132, -167.8297593644313, -128.52975936443133, -128.22975936443132, -496.41708697401714, -127.92975936443132, -106.42631123499285, -129.62631123499284, -229.45283037416408, -77.62631123499285, -91.22631123499285, -167.8297593644313]
[-77.42631123499285, -77.32631123499286, -129.32631123499286, -91.12631123499285, -106.72631123499285, -91.32631123499286, -128.22975936443132, -128.02975936443133, -189.15283037416407, -106.52631123499285, -78.12631123499285, -128.92631123499285, -128.3297593644313, -79.12631123499285, -113.92651913917122, -228.95283037416408]
[-77.42631123499285, -77.32631123499286, -106.62631123499285, -106.82631123499286, -89.12631123499285, -89.22631123499285, -228.86660690717113, -229.65283037416407, -77.42631123499285, -114.62651913917122, -91.42631123499285, -107.62631123499285, -91.42631123499285, -112.85925696933069, -228.45283037416408, -91.42631123499285]
[-77.42631123499285, -77.32631123499286, -91.52631123499285, -294.9677841045217, -114.82651913917122, -77.52631123499286, -89.62631123499285, -90.12631123499285, -91.52631123499285, -106.72631123499285, -91.52631123499285, -106.92631123499285, -91.52631123499285, -77.52631123499286, -385.0274646320347, -89.42631123499285]
[-77.42631123499285, -77.32631123499286, -91.62631123499285, -89.42631123499285, -91.42631123499285, -224.3299180141607, -77.82631123499286, -77.42631123499285, -91.62631123499285, -90.02631123499285, -91.62631123499285, -77.52631123499286, -129.52631123499285, -90.22631123499285, -90.12631123499285, -78.92631123499285]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -108.32631123499286, -90.02631123499285, -90.32631123499286, -164.1592569693307, -77.52631123499286, -242.21846183415903, -180.05283037416407, -90.22631123499285, -79.02631123499285, -78.82631123499286, -91.52631123499285, -90.22631123499285, -90.32631123499286]
[-77.42631123499285, -77.32631123499286, -77.82631123499286, -90.32631123499286, -228.45283037416408, -420.3907757390242, -90.82631123499286, -107.92631123499285, -90.82631123499286, -90.22631123499285, -90.72631123499285, -386.5136880990276, -79.02631123499285, -77.62631123499285, -108.22631123499286, -90.32631123499286]
[-77.42631123499285, -77.32631123499286, -345.0136880990276, -77.62631123499285, -90.32631123499286, -78.12631123499285, -79.12631123499285, -79.12631123499285, -91.12631123499285, -79.12631123499285, -79.12631123499285, -90.42631123499285, -301.8871689598564, -90.42631123499285, -91.22631123499285, -497.9308635070241]
[-77.42631123499285, -77.32631123499286, -129.22631123499286, -90.02631123499285, -77.52631123499286, -79.22631123499285, -497.41708697401714, -87.42631123499285, -90.72631123499285, -179.06660690717115, -245.0871689598564, -79.42631123499285, -128.42631123499285, -79.22631123499285, -253.25283037416406, -90.52631123499285]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -254.96778410452168, -87.52631123499286, -77.62631123499285, -79.22631123499285, -235.98828613864285, -228.85283037416406, -129.22631123499286, -228.85283037416406, -87.52631123499286, -127.92975936443132, -77.62631123499285, -253.35283037416409, -87.72631123499285]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -188.55283037416407, -229.2528303741641, -294.9677841045217, -87.82631123499286, -89.32631123499286, -232.8871689598564, -129.32631123499286, -188.7528303741641, -299.63310898497184, -77.72631123499285, -285.3871689598564, -229.15283037416407, -128.02975936443133]
[-77.42631123499285, -77.32631123499286, -89.42631123499285, -229.25283037416406, -188.95283037416408, -129.62631123499284, -89.42631123499285, -87.92631123499285, -78.72631123499285, -128.12975936443132, -127.82631123499286, -350.05099609793723, -87.92631123499285, -128.12975936443132, -128.12975936443132, -239.33344551882936]
[-77.42631123499285, -77.32631123499286, -89.52631123499285, -391.0458642796549, -88.42631123499285, -128.22975936443132, -128.42975936443133, -128.3297593644313, -77.82631123499286, -79.52631123499286, -128.42975936443133, -88.02631123499286, -129.72631123499286, -128.22975936443132, -130.32631123499286, -88.42631123499285]
[-77.42631123499285, -77.32631123499286, -90.02631123499285, -88.92631123499285, -228.85283037416406, -88.12631123499285, -128.52975936443133, -79.22631123499285, -88.52631123499286, -88.22631123499285, -190.55283037416407, -78.02631123499286, -128.72975936443132, -246.18716895985642, -88.62631123499285, -128.71036613540105]
[-77.42631123499285, -77.32631123499286, -229.35283037416406, -77.52631123499286, -89.02631123499286, -88.72631123499285, -88.72631123499285, -88.62631123499285, -88.32631123499286, -228.95283037416408, -88.52631123499286, -139.80692637965814, -128.91036613540106, -77.42631123499285, -88.42631123499285, -170.52631123499285]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -88.62631123499285, -246.4871689598564, -382.1907757390243, -88.62631123499285, -149.70360677916784, -129.02631123499285, -170.42631123499285, -77.62631123499285, -88.82631123499286, -87.42631123499285, -88.82631123499286, -77.72631123499285, -88.22631123499285]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -129.12631123499284, -88.92631123499285, -77.42631123499285, -77.72631123499285, -77.52631123499286, -89.02631123499285, -87.52631123499286, -149.60360677916785, -149.80360677916786, -88.72631123499285, -77.52631123499286, -77.92631123499285, -385.0136880990276]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -77.92631123499285, -345.0136880990276, -229.2528303741641, -77.62631123499285, -228.7528303741641, -502.9571089694068, -78.02631123499286, -77.82631123499286, -78.02631123499286, -89.02631123499286, -189.60360677916785, -268.55283037416405, -228.86660690717113]
[-77.42631123499285, -77.32631123499286, -77.62631123499285, -77.92631123499285, -129.12631123499284, -129.72631123499286, -299.7331089849718, -385.1136880990276, -77.92631123499285, -77.52631123499286, -78.32631123499286, -340.15622924915357, -229.35283037416406, -78.32631123499286, -128.12631123499284, -129.62631123499284]
[-77.42631123499285, -77.32631123499286, -128.72631123499286, -78.42631123499285, -129.72631123499286, -232.8871689598564, -128.32631123499286, -77.92631123499285, -78.42631123499285, -77.62631123499285, -129.22631123499286, -77.92631123499285, -78.42631123499285, -77.82631123499286, -79.62631123499285, -207.05830024966178]
[-77.42631123499285, -77.32631123499286, -129.32631123499286, -78.02631123499286, -77.82631123499286, -456.61708697401707, -77.52631123499286, -229.7528303741641, -78.12631123499285, -78.52631123499286, -229.15283037416407, -79.82631123499286, -77.62631123499285, -130.32631123499286, -385.5136880990276, -346.0136880990276]
[-77.42631123499285, -77.32631123499286, -239.23344551882934, -79.92631123499285, -345.0136880990276, -78.62631123499285, -180.05283037416407, -79.92631123499285, -87.42631123499285, -77.72631123499285, -295.9677841045217, -80.22631123499285, -79.92631123499285, -79.72631123499285, -129.02631123499285, -77.92631123499285]
[-77.42631123499285, -77.32631123499286, -344.9136880990276, -169.42631123499285, -79.82631123499286, -180.15283037416407, -345.8136880990277, -80.02631123499285, -228.45283037416408, -444.91708697401714, -385.3136880990277, -456.41708697401714, -129.22631123499286, -503.3571089694068, -77.42631123499285, -229.45283037416408]
[-77.42631123499285, -77.32631123499286, -77.42631123499285, -77.42631123499285, -77.42631123499285, -77.52631123499286, -179.95283037416408, -180.2528303741641, -345.0136880990276, -301.25622924915353, -345.0136880990276, -496.8170869740171, -385.21368809902765, -456.91708697401714, -79.92631123499285, -80.12631123499285]
[-77.42631123499285, -77.32631123499286, -178.2528303741641, -77.42631123499285, -130.12631123499284, -299.7331089849718, -77.72631123499285, -345.1136880990276, -384.71368809902765, -129.22631123499286, -384.5136880990276, -294.6677841045217, -77.52631123499286, -295.1677841045217, -294.5677841045217, -228.65283037416407]
[-77.42631123499285, -77.32631123499286, -77.82631123499286, -245.2871689598564, -244.7871689598564, -77.62631123499285, -77.92631123499285, -232.9871689598564, -228.95283037416408, -77.82631123499286, -77.82631123499286, -77.52631123499286, -295.2677841045217, -78.42631123499285, -294.9677841045217, -77.62631123499285]
[-77.42631123499285, -77.32631123499286, -391.5458642796549, -244.8871689598564, -245.3871689598564, -285.3871689598564, -228.85283037416406, -229.46660690717113, -77.82631123499286, -244.8871689598564, -229.16660690717111, -395.59430324369293, -77.82631123499286, -77.92631123499285, -179.15283037416407, -77.72631123499285]
[-77.42631123499285, -77.32631123499286, -239.43344551882933, -395.8943032436929, -129.52631123499285, -77.52631123499286, -78.02631123499286, -77.92631123499285, -245.68716895985642, -78.02631123499286, -77.62631123499285, -88.02631123499286, -245.0871689598564, -78.12631123499285, -78.22631123499285, -246.5871689598564]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -88.32631123499286, -229.65283037416407, -232.8871689598564, -77.52631123499286, -245.7871689598564, -228.95283037416408, -239.53344551882935, -344.8136880990277, -78.82631123499286, -245.7871689598564, -78.52631123499286, -189.05283037416407, -78.02631123499286]
[-77.42631123499285, -77.32631123499286, -189.15283037416407, -346.6136880990276, -77.62631123499285, -229.85283037416406, -178.45283037416408, -77.62631123499285, -77.62631123499285, -88.42631123499285, -78.22631123499285, -245.4871689598564, -242.51846183415904, -294.9677841045217, -230.05283037416407, -170.12631123499284]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -346.3136880990277, -77.42631123499285, -389.94586427965487, -286.6871689598564, -386.1136880990276, -242.618461834159, -77.72631123499285, -229.7528303741641, -78.42631123499285, -346.21368809902765, -324.8871689598564, -228.35283037416406, -242.21846183415903]
[-77.42631123499285, -77.32631123499286, -189.05283037416407, -457.3170869740171, -77.62631123499285, -242.31846183415902, -229.85283037416406, -230.05283037416407, -384.9136880990276, -77.62631123499285, -242.31846183415902, -77.52631123499286, -228.55283037416407, -496.51708697401716, -189.05283037416407, -232.8871689598564]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -230.15283037416407, -241.81846183415902, -77.42631123499285, -77.52631123499286, -189.15283037416407, -178.2528303741641, -189.15283037416407, -129.02631123499285, -178.45283037416408, -179.05283037416407, -384.8136880990277, -229.85283037416406, -496.61708697401707]
[-77.42631123499285, -77.32631123499286, -178.55283037416407, -229.7528303741641, -228.85283037416406, -189.05283037416407, -77.42631123499285, -129.72631123499286, -294.9677841045217, -139.90692637965813, -77.42631123499285, -285.0871689598564, -384.1136880990276, -77.82631123499286, -228.35283037416406, -384.5136880990276]
[-77.42631123499285, -77.32631123499286, -188.85283037416406, -78.12631123499285, -129.12631123499284, -87.82631123499286, -229.65283037416407, -363.5984392888256, -188.7528303741641, -129.82631123499286, -78.32631123499286, -228.95283037416408, -228.75283037416406, -77.92631123499285, -495.61708697401707, -384.9136880990276]
[-77.42631123499285, -77.32631123499286, -77.62631123499285, -344.5136880990276, -229.96660690717113, -77.62631123499285, -229.15283037416407, -384.6136880990276, -345.6136880990276, -129.92631123499285, -87.52631123499286, -390.14586427965486, -77.52631123499286, -78.22631123499285, -229.35283037416406, -78.42631123499285]
[-77.42631123499285, -77.32631123499286, -77.92631123499285, -189.15283037416407, -87.62631123499285, -229.45283037416408, -78.12631123499285, -78.42631123499285, -77.72631123499285, -78.22631123499285, -77.82631123499286, -228.65283037416407, -129.92631123499285, -345.71368809902765, -229.45283037416408, -233.9871689598564]
