[-288.85622924915356, -288.75622924915353, -289.65622924915357, -299.15622924915357, -289.25622924915353, -289.15622924915357, -298.9562292491536, -289.05622924915355, -289.65622924915357, -289.15622924915357, -288.85622924915356, -494.8170869740171, -289.4562292491536, -338.9562292491536, -299.65622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -289.05622924915355, -299.25622924915353, -289.25622924915353, -495.01708697401716, -298.85622924915356, -288.9562292491536, -288.9562292491536, -289.15622924915357, -494.7170869740171, -289.55622924915355, -289.55622924915355, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -339.35622924915356, -289.05622924915355, -338.85622924915356, -299.35622924915356, -299.35622924915356, -299.35622924915356, -339.05622924915355, -299.35622924915356, -289.35622924915356, -289.35622924915356, -494.91708697401714, -289.05622924915355, -494.8170869740171]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -289.65622924915357, -289.25622924915353, -299.75622924915353, -449.7492631546444, -288.9562292491536, -299.4562292491536, -289.15622924915357, -495.2170869740171, -289.4562292491536, -299.4562292491536, -339.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -299.55622924915355, -289.25622924915353, -339.35622924915356, -289.75622924915353, -289.55622924915355, -299.55622924915355, -289.25622924915353, -299.55622924915355, -289.75622924915353, -299.85622924915356, -289.35622924915356, -495.3170869740171, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -445.41708697401714, -299.65622924915357, -288.9562292491536, -299.05622924915355, -288.85622924915356, -289.15622924915357, -288.9562292491536, -299.65622924915357, -289.75622924915353, -298.85622924915356, -289.35622924915356, -289.85622924915356, -299.4562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.05622924915355, -289.15622924915357, -495.8170869740171, -298.85622924915356, -450.3492631546443, -299.75622924915353, -289.25622924915353, -299.55622924915355, -289.05622924915355, -299.75622924915353, -289.65622924915357, -289.9562292491536, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.75622924915353, -289.55622924915355, -339.85622924915356, -290.05622924915355, -339.25622924915353, -449.7492631546444, -289.15622924915357, -290.05622924915355, -299.15622924915357, -299.15622924915357, -288.85622924915356, -494.91708697401714, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.25622924915353, -290.15622924915357, -289.15622924915357, -290.15622924915357, -339.15622924915357, -339.9562292491536, -339.75622924915353, -494.91708697401714, -298.9562292491536, -339.15622924915357, -338.85622924915356, -290.15622924915357, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -298.9562292491536, -499.9492631546443, -495.01708697401716, -338.85622924915356, -289.25622924915353, -289.35622924915356, -290.25622924915353, -299.15622924915357, -290.25622924915353, -288.9562292491536, -289.35622924915356, -339.35622924915356, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.25622924915353, -290.35622924915356, -289.4562292491536, -289.05622924915355, -289.4562292491536, -299.25622924915353, -289.25622924915353, -340.15622924915357, -290.4562292491536, -290.15622924915357, -288.9562292491536, -289.35622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -494.7170869740171, -289.05622924915355, -289.4562292491536, -289.35622924915356, -289.55622924915355, -288.9562292491536, -289.65622924915357, -290.4562292491536, -289.35622924915356, -299.05622924915355, -289.05622924915355, -289.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -298.85622924915356, -338.85622924915356, -289.85622924915356, -450.54926315464434, -289.55622924915355, -289.4562292491536, -289.05622924915355, -289.4562292491536, -289.35622924915356, -290.4562292491536, -299.4562292491536, -289.15622924915357, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.65622924915357, -289.35622924915356, -288.9562292491536, -288.85622924915356, -289.15622924915357, -289.75622924915353, -289.55622924915355, -289.15622924915357, -299.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -500.2492631546444, -289.25622924915353, -289.75622924915353, -290.15622924915357, -289.05622924915355, -289.4562292491536, -290.15622924915357, -289.25622924915353, -288.9562292491536, -289.25622924915353, -289.05622924915355, -288.9562292491536, -495.2170869740171, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -500.04926315464434, -289.35622924915356, -338.9562292491536, -289.35622924915356, -299.05622924915355, -289.15622924915357, -299.35622924915356, -449.7492631546444, -289.35622924915356, -495.01708697401716, -300.25622924915353, -288.85622924915356, -450.64926315464436]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -288.9562292491536, -289.25622924915353, -289.65622924915357, -299.65622924915357, -339.4562292491536, -289.65622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.4562292491536, -288.9562292491536, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.4562292491536, -289.75622924915353, -352.7562292491536, -289.15622924915357, -289.05622924915355, -339.15622924915357, -289.35622924915356, -299.05622924915355, -449.8492631546443, -288.9562292491536, -289.25622924915353, -450.04926315464434, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -290.05622924915355, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.85622924915356, -289.85622924915356, -288.9562292491536, -324.8333168891502, -455.01708697401716, -339.35622924915356, -338.85622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.55622924915355, -289.15622924915357, -494.8170869740171, -289.4562292491536, -289.9562292491536, -495.01708697401716, -324.9333168891502, -338.85622924915356, -289.55622924915355, -288.9562292491536, -450.8492631546443, -289.15622924915357, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -288.9562292491536, -289.4562292491536, -289.55622924915355, -338.9562292491536, -289.85622924915356, -289.25622924915353, -338.85622924915356, -289.55622924915355, -339.05622924915355, -338.85622924915356, -289.65622924915357, -289.35622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -449.9492631546443, -299.35622924915356, -289.9562292491536, -289.35622924915356, -289.35622924915356, -289.65622924915357, -338.85622924915356, -289.85622924915356, -298.9562292491536, -289.15622924915357, -289.4562292491536, -487.6516349463111, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.55622924915355, -299.4562292491536, -289.35622924915356, -289.25622924915353, -289.85622924915356, -289.4562292491536, -289.35622924915356, -450.8492631546443, -289.55622924915355, -289.55622924915355, -495.51708697401716, -290.05622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -438.3516349463111, -289.25622924915353, -289.4562292491536, -289.4562292491536, -494.91708697401714, -289.4562292491536, -449.7492631546444, -289.9562292491536, -499.9492631546443, -289.9562292491536, -289.75622924915353, -289.75622924915353, -500.04926315464434, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -432.7907757390243, -289.55622924915355, -289.25622924915353, -450.8492631546443, -289.55622924915355, -289.75622924915353, -289.85622924915356, -290.05622924915355, -289.65622924915357, -289.55622924915355, -289.85622924915356, -288.9562292491536, -289.55622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -339.05622924915355, -289.9562292491536, -289.85622924915356, -450.04926315464434, -289.65622924915357, -450.8492631546443, -450.64926315464436, -289.55622924915355, -289.65622924915357, -289.65622924915357, -338.85622924915356, -449.7492631546444, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -289.4562292491536, -339.05622924915355, -450.7492631546444, -289.9562292491536, -289.4562292491536, -289.55622924915355, -450.7492631546444, -289.85622924915356, -289.25622924915353, -451.04926315464434, -289.75622924915353, -455.7977021186824, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.55622924915355, -289.55622924915355, -289.9562292491536, -299.65622924915357, -455.6977021186824, -289.9562292491536, -289.55622924915355, -290.15622924915357, -289.65622924915357, -289.75622924915353, -289.55622924915355, -449.7492631546444, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.25622924915353, -290.25622924915353, -299.65622924915357, -445.7170869740171, -289.65622924915357, -289.65622924915357, -494.8170869740171, -289.65622924915357, -289.55622924915355, -335.0333168891502, -339.85622924915356, -289.4562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.85622924915356, -299.75622924915353, -324.9333168891502, -289.75622924915353, -289.85622924915356, -449.8492631546443, -450.2492631546444, -290.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -299.4562292491536, -289.4562292491536, -289.65622924915357, -289.9562292491536, -289.75622924915353, -289.65622924915357, -290.55622924915355, -299.75622924915353, -455.2170869740171, -289.85622924915356, -289.85622924915356, -289.75622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -288.9562292491536, -290.65622924915357, -289.75622924915353, -289.55622924915355, -402.4562292491536, -289.85622924915356, -289.75622924915353, -449.7492631546444, -289.35622924915356, -290.65622924915357, -289.85622924915356, -500.04926315464434, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.25622924915353, -289.9562292491536, -374.3333168891502, -289.85622924915356, -289.55622924915355, -288.9562292491536, -289.05622924915355, -289.4562292491536, -300.75622924915353, -334.8333168891502, -289.65622924915357, -445.3170869740171]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.35622924915356, -289.15622924915357, -289.9562292491536, -288.9562292491536, -301.05622924915355, -450.04926315464434, -494.91708697401714, -298.85622924915356, -289.9562292491536, -289.35622924915356, -290.05622924915355, -289.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.15622924915357, -289.25622924915353, -289.25622924915353, -290.25622924915353, -289.05622924915355, -289.05622924915355, -290.25622924915353, -338.85622924915356, -289.85622924915356, -301.25622924915353, -290.05622924915355, -290.05622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.35622924915356, -451.2492631546444, -451.04926315464434, -362.9562292491536, -289.25622924915353, -299.15622924915357, -338.9562292491536, -300.15622924915357, -494.7170869740171, -451.04926315464434, -299.35622924915356, -288.9562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -451.3492631546443, -445.3170869740171, -500.14926315464436, -445.51708697401716, -449.8492631546443, -289.35622924915356, -450.9492631546443, -299.25622924915353, -339.25622924915353, -500.04926315464434, -338.9562292491536, -445.01708697401716, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -289.4562292491536, -445.61708697401707, -445.3170869740171, -298.85622924915356, -445.11708697401707, -445.41708697401714, -338.85622924915356, -289.4562292491536, -339.55622924915355, -504.99770211868235, -299.15622924915357, -338.9562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -338.9562292491536, -445.2170869740171, -445.51708697401716, -338.85622924915356, -338.9562292491536, -289.55622924915355, -500.04926315464434, -338.9562292491536, -495.11708697401707, -299.55622924915355, -290.05622924915355, -299.55622924915355, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -298.9562292491536, -290.15622924915357, -289.85622924915356, -299.65622924915357, -290.15622924915357, -289.65622924915357, -289.75622924915353, -445.61708697401707, -299.65622924915357, -289.4562292491536, -500.14926315464436, -298.85622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.25622924915353, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.9562292491536, -289.65622924915357, -449.9492631546443, -289.65622924915357, -289.55622924915355, -445.4308635070241, -289.65622924915357, -290.25622924915353, -290.25622924915353]
