[-288.9562292491536, -288.9562292491536, -289.75622924915353, -289.05622924915355, -289.05622924915355, -444.8170869740171, -369.2907757390243, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -369.3907757390242, -289.35622924915356, -369.3907757390242, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -383.99401596428436, -288.9562292491536, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.65622924915357, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -450.2492631546444, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.35622924915356, -368.99077573902423, -445.61708697401707, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -369.2907757390243, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356, -499.9492631546443, -289.25622924915353, -289.55622924915355, -289.35622924915356, -451.8571089694068]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.75622924915353, -289.25622924915353, -289.4562292491536, -500.04926315464434, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.55622924915355, -495.2170869740171, -289.35622924915356, -362.9562292491536, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.25622924915353, -289.55622924915355, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.05622924915355, -450.64926315464436, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -383.99401596428436, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.25622924915353, -339.25622924915353, -450.3492631546443, -289.55622924915355, -299.15622924915357, -289.15622924915357, -451.8571089694068]
[-288.9562292491536, -288.9562292491536, -289.9562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.15622924915357, -450.4492631546443, -289.4562292491536, -289.25622924915353, -495.11708697401707, -449.9492631546443, -289.15622924915357, -289.35622924915356, -289.05622924915355, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -438.0516349463111, -289.25622924915353, -289.4562292491536, -289.05622924915355, -437.75163494631107, -289.4562292491536, -445.3170869740171, -289.4562292491536, -289.35622924915356, -289.35622924915356, -402.65622924915357, -487.8516349463111, -289.35622924915356, -445.2308635070242]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.55622924915355, -289.55622924915355, -289.55622924915355, -450.14926315464436, -289.4562292491536, -289.85622924915356, -289.35622924915356, -384.2940159642843, -289.05622924915355, -445.41708697401714, -289.55622924915355, -289.05622924915355, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.85622924915356, -289.05622924915355, -289.65622924915357, -289.65622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.15622924915357, -339.4562292491536, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.05622924915355, -494.8170869740171, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -487.8516349463111, -289.05622924915355, -339.25622924915353, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.25622924915353, -339.25622924915353, -289.4562292491536, -289.15622924915357, -450.3492631546443, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -495.01708697401716, -450.14926315464436, -289.25622924915353, -289.05622924915355, -299.25622924915353, -289.35622924915356, -289.4562292491536, -289.25622924915353, -450.3492631546443, -289.15622924915357, -289.35622924915356, -289.15622924915357, -299.55622924915355, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -339.65622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.35622924915356, -494.8170869740171, -289.35622924915356, -289.15622924915357, -451.8571089694068, -289.25622924915353, -289.25622924915353, -289.65622924915357, -299.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -339.35622924915356, -450.14926315464436, -299.35622924915356, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.25622924915353, -444.8170869740171, -289.25622924915353, -289.4562292491536, -450.14926315464436, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -494.8170869740171, -289.05622924915355, -289.05622924915355, -289.05622924915355, -450.04926315464434, -289.35622924915356, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -454.99770211868235, -289.25622924915353, -289.05622924915355, -289.05622924915355, -450.14926315464436, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -494.8170869740171, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.65622924915357, -289.15622924915357, -494.8170869740171, -289.05622924915355, -473.50183816381514, -289.15622924915357, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -494.91708697401714, -289.15622924915357, -437.75163494631107, -289.25622924915353, -289.25622924915353, -423.50183816381514, -450.3492631546443, -289.25622924915353, -473.8018381638151, -433.60183816381516, -289.35622924915356, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.05622924915355, -433.7018381638152, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -494.8170869740171, -437.8516349463111]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -433.8018381638151, -289.4562292491536, -289.25622924915353, -494.91708697401714, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.05622924915355, -495.61708697401707, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.05622924915355, -495.11708697401707, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.05622924915355, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.35622924915356, -339.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.35622924915356, -494.7170869740171, -289.25622924915353, -289.05622924915355, -299.25622924915353, -289.05622924915355, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -450.54926315464434, -289.05622924915355, -289.05622924915355, -444.8170869740171, -495.11708697401707, -289.4562292491536, -437.75163494631107, -289.15622924915357, -289.4562292491536, -289.05622924915355, -289.35622924915356, -289.25622924915353, -495.11708697401707]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.4562292491536, -289.15622924915357, -450.14926315464436, -289.35622924915356, -289.55622924915355, -494.7170869740171, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.55622924915355, -289.75622924915353, -448.2732296205972, -289.25622924915353, -289.05622924915355, -289.55622924915355, -289.65622924915357, -289.4562292491536, -288.9562292491536, -433.2907757390243, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.55622924915355, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.25622924915353, -339.05622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.55622924915355, -289.35622924915356, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.05622924915355, -299.35622924915356, -289.05622924915355, -289.15622924915357, -450.4492631546443, -289.65622924915357, -495.3170869740171, -448.0516349463111, -289.35622924915356, -499.9492631546443, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -445.11708697401707, -289.05622924915355, -290.05622924915355, -289.15622924915357, -289.55622924915355, -450.3492631546443, -289.25622924915353, -450.2492631546444, -289.15622924915357, -289.15622924915357, -289.35622924915356, -299.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.75622924915353, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.05622924915355, -449.8492631546443, -289.25622924915353, -289.35622924915356, -289.65622924915357, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.65622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.75622924915353, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -299.35622924915356, -289.35622924915356, -426.7034655389756, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -299.4562292491536, -290.05622924915355, -289.55622924915355, -495.3170869740171, -289.4562292491536, -289.4562292491536, -289.65622924915357, -449.9492631546443, -289.85622924915356, -289.35622924915356, -289.35622924915356, -455.61708697401707]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.05622924915355, -289.55622924915355, -289.35622924915356, -289.75622924915353, -289.15622924915357, -289.25622924915353, -289.65622924915357, -289.4562292491536, -289.4562292491536, -289.65622924915357, -289.4562292491536]
