[-213.4299180141607, -213.4299180141607, -224.72991801416072, -224.9299180141607, -213.52991801416073, -214.52991801416073, -214.82991801416068, -225.02991801416073, -213.52991801416073, -241.41846183415902, -452.2492631546444, -226.22991801416072, -300.85622924915356, -241.51846183415904, -444.7170869740171, -213.72991801416072]
[-213.4299180141607, -213.4299180141607, -225.32991801416068, -224.9299180141607, -213.72991801416072, -447.01708697401716, -241.51846183415904, -213.6299180141607, -214.22991801416072, -224.82991801416068, -213.52991801416073, -213.6299180141607, -455.3170869740171, -445.7170869740171, -299.65622924915357, -380.3907757390242]
[-213.4299180141607, -213.4299180141607, -299.75622924915353, -289.75622924915353, -213.82991801416068, -445.7170869740171, -225.4299180141607, -289.75622924915353, -214.32991801416068, -339.35622924915356, -225.32991801416068, -338.7562292491536, -213.9299180141607, -213.52991801416073, -398.2793195590226, -450.4492631546443]
[-213.4299180141607, -213.4299180141607, -300.05622924915355, -213.6299180141607, -242.318461834159, -213.6299180141607, -214.4299180141607, -214.02991801416073, -259.14316822072817, -225.4299180141607, -214.22991801416072, -339.15622924915357, -225.52991801416073, -290.05622924915355, -225.4299180141607, -213.6299180141607]
[-213.4299180141607, -213.4299180141607, -299.9562292491536, -225.6299180141607, -241.618461834159, -215.52991801416073, -213.72991801416072, -214.1299180141607, -225.52991801416073, -213.72991801416072, -289.55622924915355, -214.1299180141607, -213.52991801416073, -339.15622924915357, -213.52991801416073, -452.54926315464434]
[-213.4299180141607, -213.4299180141607, -214.32991801416068, -215.82991801416068, -241.51846183415904, -214.02991801416073, -290.25622924915353, -213.52991801416073, -242.118461834159, -214.22991801416072, -241.618461834159, -213.52991801416073, -214.22991801416072, -339.5562292491536, -214.02991801416073, -213.82991801416068]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -213.4299180141607, -213.6299180141607, -445.91708697401714, -213.82991801416068, -214.32991801416068, -213.6299180141607, -241.71846183415903, -213.52991801416073, -214.1299180141607, -339.35622924915356, -214.82991801416068, -214.52991801416073, -213.82991801416068]
[-213.4299180141607, -213.4299180141607, -213.52991801416073, -213.72991801416072, -213.72991801416072, -395.57462273525414, -214.6299180141607, -214.4299180141607, -213.9299180141607, -213.52991801416073, -213.72991801416072, -241.41846183415902, -213.72991801416072, -213.52991801416073, -241.818461834159, -214.6299180141607]
[-213.4299180141607, -213.4299180141607, -339.65622924915357, -369.2907757390243, -242.618461834159, -214.02991801416073, -241.51846183415904, -339.15622924915357, -445.7170869740171, -369.3907757390242, -213.82991801416068, -242.21846183415903, -213.82991801416068, -445.41708697401714, -213.6299180141607, -290.05622924915355]
[-213.4299180141607, -213.4299180141607, -369.3907757390242, -214.1299180141607, -290.15622924915357, -338.7562292491536, -289.55622924915355, -242.318461834159, -213.9299180141607, -213.52991801416073, -241.618461834159, -213.9299180141607, -213.52991801416073, -213.52991801416073, -241.818461834159, -213.72991801416072]
[-213.4299180141607, -213.4299180141607, -289.65622924915357, -241.91846183415902, -241.71846183415903, -329.15622924915357, -289.35622924915356, -213.6299180141607, -214.22991801416072, -289.9562292491536, -213.6299180141607, -214.52991801416073, -214.32991801416068, -299.55622924915355, -213.52991801416073, -290.25622924915353]
[-213.4299180141607, -213.4299180141607, -215.02991801416073, -241.818461834159, -241.618461834159, -214.4299180141607, -213.6299180141607, -214.72991801416072, -289.55622924915355, -213.52991801416073, -214.02991801416073, -241.71846183415903, -213.6299180141607, -242.51846183415904, -214.4299180141607, -213.9299180141607]
[-213.4299180141607, -213.4299180141607, -214.52991801416073, -213.52991801416073, -214.1299180141607, -214.52991801416073, -448.8732296205972, -215.1299180141607, -213.6299180141607, -214.32991801416068, -213.72991801416072, -339.4562292491536, -241.71846183415903, -215.1299180141607, -214.82991801416068, -214.52991801416073]
[-213.4299180141607, -213.4299180141607, -243.118461834159, -215.22991801416072, -213.82991801416068, -241.618461834159, -215.22991801416072, -214.6299180141607, -213.82991801416068, -243.118461834159, -214.52991801416073, -449.8492631546443, -339.4562292491536, -213.82991801416068, -213.52991801416073, -242.01846183415904]
[-213.4299180141607, -213.4299180141607, -215.32991801416068, -213.72991801416072, -214.52991801416073, -213.9299180141607, -214.72991801416072, -213.72991801416072, -213.6299180141607, -241.51846183415904, -242.118461834159, -241.51846183415904, -290.4562292491536, -242.618461834159, -243.21846183415903, -454.3571089694068]
[-213.4299180141607, -213.4299180141607, -242.21846183415903, -242.51846183415904, -289.55622924915355, -369.59077573902425, -213.82991801416068, -214.22991801416072, -214.02991801416073, -242.71846183415903, -339.5562292491536, -241.71846183415903, -242.21846183415903, -213.82991801416068, -242.71846183415903, -213.52991801416073]
[-213.4299180141607, -213.4299180141607, -213.52991801416073, -242.318461834159, -369.2907757390243, -299.65622924915357, -450.4492631546443, -339.65622924915357, -289.9562292491536, -369.49077573902423, -223.9299180141607, -214.1299180141607, -242.818461834159, -243.51846183415904, -214.22991801416072, -241.818461834159]
[-213.4299180141607, -213.4299180141607, -214.32991801416068, -242.21846183415903, -224.02991801416073, -215.52991801416073, -213.52991801416073, -299.9562292491536, -224.22991801416072, -241.41846183415902, -241.51846183415904, -242.01846183415904, -243.41846183415902, -289.55622924915355, -213.72991801416072, -214.32991801416068]
[-213.4299180141607, -213.4299180141607, -289.25622924915353, -214.6299180141607, -241.618461834159, -300.15622924915357, -450.54926315464434, -213.6299180141607, -213.52991801416073, -214.4299180141607, -241.51846183415904, -225.52991801416073, -224.32991801416068, -224.32991801416068, -242.118461834159, -241.618461834159]
[-213.4299180141607, -213.4299180141607, -241.618461834159, -241.618461834159, -213.52991801416073, -225.6299180141607, -290.75622924915353, -225.6299180141607, -299.75622924915353, -448.8732296205972, -213.52991801416073, -241.71846183415903, -226.32991801416068, -241.51846183415904, -289.35622924915356, -242.41846183415902]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -223.9299180141607, -225.72991801416072, -299.85622924915356, -299.85622924915356, -225.9299180141607, -225.72991801416072, -213.52991801416073, -213.52991801416073, -225.72991801416072, -213.6299180141607, -338.85622924915356, -213.52991801416073, -241.818461834159]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -299.85622924915356, -224.02991801416073, -213.72991801416072, -225.82991801416068, -241.618461834159, -226.02991801416073, -339.35622924915356, -213.82991801416068, -213.52991801416073, -450.54926315464434, -213.72991801416072, -224.22991801416072, -449.8492631546443]
[-213.4299180141607, -213.4299180141607, -225.9299180141607, -226.1299180141607, -224.1299180141607, -224.32991801416068, -224.22991801416072, -213.6299180141607, -213.52991801416073, -449.0732296205972, -226.32991801416068, -226.32991801416068, -225.9299180141607, -241.618461834159, -213.52991801416073, -241.71846183415903]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -289.55622924915355, -289.55622924915355, -226.02991801416073, -339.15622924915357, -224.22991801416072, -213.72991801416072, -213.52991801416073, -381.6907757390243, -224.22991801416072, -224.4299180141607, -214.22991801416072, -224.32991801416068, -369.49077573902423]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -289.65622924915357, -226.32991801416068, -224.6299180141607, -455.61708697401707, -214.1299180141607, -226.1299180141607, -224.22991801416072, -213.52991801416073, -226.1299180141607, -224.22991801416072, -224.22991801416072, -213.6299180141607, -215.6299180141607]
[-213.4299180141607, -213.4299180141607, -242.118461834159, -451.2492631546444, -242.21846183415903, -224.32991801416068, -394.89401596428434, -226.4299180141607, -225.9299180141607, -215.72991801416072, -215.72991801416072, -299.75622924915353, -213.6299180141607, -338.85622924915356, -213.72991801416072, -449.9492631546443]
[-213.4299180141607, -213.4299180141607, -213.72991801416072, -296.69625124454325, -299.9562292491536, -241.41846183415902, -300.15622924915357, -243.318461834159, -394.89401596428434, -239.11376501039052, -215.82991801416068, -224.4299180141607, -213.52991801416073, -224.4299180141607, -215.72991801416072, -215.82991801416068]
[-213.4299180141607, -213.4299180141607, -341.15622924915357, -239.21376501039055, -224.52991801416073, -213.82991801416068, -215.9299180141607, -215.9299180141607, -215.9299180141607, -213.82991801416068, -215.6299180141607, -215.9299180141607, -241.71846183415903, -339.15622924915357, -242.41846183415902, -297.89625124454324]
[-213.4299180141607, -213.4299180141607, -214.02991801416073, -216.02991801416073, -216.22991801416072, -216.22991801416072, -305.3937788520743, -216.22991801416072, -216.72991801416072, -224.6299180141607, -216.1299180141607, -213.82991801416068, -216.02991801416073, -242.318461834159, -239.31376501039057, -216.02991801416073]
[-213.4299180141607, -213.4299180141607, -240.41376501039053, -214.1299180141607, -338.7562292491536, -217.22991801416072, -216.02991801416073, -216.1299180141607, -299.55622924915355, -339.7562292491536, -216.4299180141607, -339.65622924915357, -215.4299180141607, -241.41846183415902, -216.32991801416068, -216.32991801416068]
[-213.4299180141607, -213.4299180141607, -216.22991801416072, -217.22991801416072, -216.4299180141607, -339.15622924915357, -216.4299180141607, -216.22991801416072, -216.32991801416068, -289.55622924915355, -328.85622924915356, -216.52991801416073, -342.65622924915357, -453.54926315464434, -216.4299180141607, -213.52991801416073]
[-213.4299180141607, -213.4299180141607, -216.32991801416068, -216.52991801416073, -217.02991801416073, -216.52991801416073, -216.52991801416073, -216.32991801416068, -216.52991801416073, -243.91846183415902, -215.72991801416072, -213.52991801416073, -213.6299180141607, -215.9299180141607, -215.32991801416068, -289.4562292491536]
[-213.4299180141607, -213.4299180141607, -215.82991801416068, -289.75622924915353, -216.72991801416072, -215.4299180141607, -216.82991801416068, -213.9299180141607, -215.6299180141607, -216.02991801416073, -216.4299180141607, -216.6299180141607, -216.4299180141607, -289.55622924915355, -215.4299180141607, -299.55622924915355]
[-213.4299180141607, -213.4299180141607, -215.32991801416068, -215.52991801416073, -280.475332789239, -299.55622924915355, -213.52991801416073, -396.5940159642844, -292.85622924915356, -216.72991801416072, -216.22991801416072, -214.82991801416068, -220.32991801416068, -216.52991801416073, -214.02991801416073, -215.6299180141607]
[-213.4299180141607, -213.4299180141607, -216.82991801416068, -339.2562292491536, -214.1299180141607, -216.52991801416073, -215.6299180141607, -215.6299180141607, -436.33619051410255, -216.82991801416068, -215.9299180141607, -289.65622924915357, -215.6299180141607, -213.6299180141607, -216.02991801416073, -215.9299180141607]
[-213.4299180141607, -213.4299180141607, -215.72991801416072, -444.8170869740171, -243.618461834159, -213.72991801416072, -213.72991801416072, -449.8492631546443, -445.93054393584987, -215.72991801416072, -339.15622924915357, -216.22991801416072, -215.72991801416072, -338.85622924915356, -217.1299180141607, -297.19625124454325]
[-213.4299180141607, -213.4299180141607, -297.29625124454327, -216.4299180141607, -243.91846183415902, -213.52991801416073, -214.02991801416073, -450.04926315464434, -243.71846183415903, -215.82991801416068, -243.71846183415903, -215.22991801416072, -449.7492631546444, -213.6299180141607, -355.4562292491536, -213.6299180141607]
[-213.4299180141607, -213.4299180141607, -215.9299180141607, -243.91846183415902, -213.82991801416068, -213.52991801416073, -213.72991801416072, -369.49077573902423, -243.818461834159, -213.52991801416073, -216.1299180141607, -216.1299180141607, -243.818461834159, -215.1299180141607, -341.9562292491536, -213.72991801416072]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -213.82991801416068, -213.52991801416073, -289.55622924915355, -341.65622924915357, -374.9280783056064, -219.52991801416073, -213.82991801416068, -241.71846183415903, -244.01846183415904, -369.59077573902425, -241.71846183415903, -216.32991801416068, -213.52991801416073]
[-213.4299180141607, -213.4299180141607, -241.41846183415902, -241.71846183415903, -338.85622924915356, -219.6299180141607, -243.91846183415902, -449.8492631546443, -341.75622924915353, -216.52991801416073, -241.618461834159, -213.52991801416073, -213.9299180141607, -299.9562292491536, -241.818461834159, -214.32991801416068]
[-213.4299180141607, -213.4299180141607, -241.51846183415904, -214.02991801416073, -214.52991801416073, -241.91846183415902, -241.51846183415904, -241.71846183415903, -299.55622924915355, -374.32807830560637, -214.4299180141607, -218.4299180141607, -219.72991801416072, -216.72991801416072, -299.10176707061356, -242.01846183415904]
