[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.4562292491536, -495.7170869740171, -289.55622924915355, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.65622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.9562292491536, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.65622924915357, -495.41708697401714, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.05622924915355, -494.8170869740171, -289.05622924915355, -455.3170869740171, -289.15622924915357, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.65622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -299.55622924915355, -352.85622924915356, -437.6516349463111, -289.25622924915353, -352.85622924915356, -289.35622924915356, -289.05622924915355, -289.4562292491536, -494.91708697401714, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357, -437.75163494631107, -289.25622924915353, -352.9562292491536, -426.60346553897557, -352.9562292491536, -450.2492631546444, -289.35622924915356, -437.75163494631107]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.4562292491536, -437.8516349463111, -353.15622924915357, -450.14926315464436, -289.55622924915355, -426.7034655389756, -289.25622924915353, -353.2562292491536, -289.25622924915353, -289.35622924915356, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.65622924915357, -289.35622924915356, -289.55622924915355, -427.10346553897557, -427.2034655389756, -289.35622924915356, -289.25622924915353, -494.7170869740171, -289.35622924915356, -495.3170869740171]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.4562292491536, -289.4562292491536, -334.63331688915014, -450.54926315464434, -289.15622924915357, -289.75622924915353, -450.14926315464436, -289.4562292491536, -289.4562292491536, -427.2034655389756, -289.75622924915353, -427.2034655389756, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.55622924915355, -289.05622924915355, -289.55622924915355, -289.85622924915356, -289.4562292491536, -289.35622924915356, -444.8170869740171, -289.55622924915355, -289.75622924915353, -289.85622924915356, -450.14926315464436, -289.55622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.15622924915357, -289.85622924915356, -289.15622924915357, -444.91708697401714, -455.41708697401714, -289.05622924915355, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.15622924915357, -450.3492631546443, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.35622924915356, -289.35622924915356, -449.8492631546443, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -445.7308635070242, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356, -427.00346553897566, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.55622924915355, -289.4562292491536, -494.8170869740171, -289.4562292491536, -426.40346553897564, -450.04926315464434, -289.05622924915355, -289.05622924915355, -289.15622924915357, -339.35622924915356, -289.05622924915355, -289.55622924915355, -450.3492631546443]
[-288.9562292491536, -288.9562292491536, -427.40346553897564, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.75622924915353, -289.4562292491536, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -450.3492631546443, -289.15622924915357, -289.65622924915357, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.05622924915355, -426.7034655389756, -289.75622924915353, -289.15622924915357, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.15622924915357, -289.35622924915356, -290.05622924915355, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.55622924915355, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -288.9562292491536, -289.4562292491536, -289.05622924915355, -289.15622924915357, -289.35622924915356, -289.15622924915357, -324.8333168891502, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -500.14926315464436, -445.01708697401716, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -500.14926315464436, -289.15622924915357, -289.35622924915356, -289.65622924915357, -495.01708697401716, -289.05622924915355, -426.60346553897557, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -324.4333168891502, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355, -494.91708697401714, -495.3170869740171, -289.15622924915357, -289.35622924915356, -455.41708697401714]
[-288.9562292491536, -288.9562292491536, -445.53086350702415, -289.25622924915353, -324.73331688915016, -289.05622924915355, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.25622924915353, -494.8170869740171, -289.25622924915353, -449.9492631546443, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -495.11708697401707, -494.8170869740171, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -445.11708697401707, -289.15622924915357, -495.11708697401707, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.25622924915353, -455.41708697401714, -289.25622924915353, -324.23331688915016, -289.35622924915356, -289.4562292491536, -495.01708697401716, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.35622924915356, -455.51708697401716, -289.35622924915356, -450.54926315464434, -289.55622924915355, -289.55622924915355, -289.65622924915357, -289.05622924915355, -450.04926315464434, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -325.0333168891502, -289.25622924915353, -324.5333168891502, -339.25622924915353, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.4562292491536, -450.14926315464436, -289.4562292491536, -289.4562292491536, -289.4562292491536, -374.63331688915014, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -495.11708697401707, -289.35622924915356, -289.4562292491536, -325.13331688915014, -289.4562292491536, -289.75622924915353, -289.05622924915355, -289.35622924915356, -495.11708697401707, -289.65622924915357, -289.55622924915355, -289.35622924915356, -289.55622924915355, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -450.3492631546443, -289.05622924915355, -289.4562292491536, -289.55622924915355, -289.75622924915353, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.65622924915357, -289.05622924915355, -288.9562292491536]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.55622924915355, -324.23331688915016, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.25622924915353, -450.64926315464436, -289.15622924915357, -289.35622924915356, -289.65622924915357, -450.54926315464434]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.75622924915353, -289.15622924915357, -494.7170869740171, -289.35622924915356, -500.04926315464434, -455.1977021186824, -450.8492631546443, -289.05622924915355, -450.14926315464436, -289.25622924915353, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -299.75622924915353, -374.8333168891502, -450.7492631546444, -289.75622924915353, -324.5333168891502, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.05622924915355, -450.7492631546444, -289.9562292491536, -494.8170869740171]
[-288.9562292491536, -288.9562292491536, -289.85622924915356, -289.75622924915353, -352.9562292491536, -495.2170869740171, -457.96051490877596, -289.85622924915356, -289.15622924915357, -450.7492631546444, -324.63331688915014, -450.64926315464436, -289.75622924915353, -500.2492631546444, -339.0562292491536, -454.7977021186824]
[-288.9562292491536, -288.9562292491536, -324.73331688915016, -324.5333168891502, -289.65622924915357, -289.85622924915356, -289.9562292491536, -289.85622924915356, -289.85622924915356, -289.4562292491536, -445.2170869740171, -289.75622924915353, -335.3333168891502, -289.05622924915355, -456.6605149087759, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.05622924915355, -335.4333168891502, -289.15622924915357, -289.15622924915357, -289.65622924915357, -324.8333168891502, -289.85622924915356, -289.85622924915356, -289.35622924915356, -289.9562292491536, -289.9562292491536]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.85622924915356, -363.15622924915357, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.4562292491536, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.35622924915356, -494.91708697401714, -289.25622924915353, -289.4562292491536, -494.8170869740171]
[-288.85622924915356, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.55622924915355, -455.51708697401716, -289.35622924915356, -495.3170869740171, -289.55622924915355, -289.05622924915355, -500.04926315464434, -289.25622924915353, -288.9562292491536, -289.05622924915355, -289.65622924915357]
[-288.9562292491536, -288.85622924915356, -289.25622924915353, -289.75622924915353, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.65622924915357, -288.9562292491536, -289.85622924915356, -450.14926315464436, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.15622924915357, -495.11708697401707]
[-288.9562292491536, -288.85622924915356, -289.55622924915355, -289.15622924915357, -449.8492631546443, -445.01708697401716, -289.05622924915355, -288.9562292491536, -289.75622924915353, -289.05622924915355, -338.9562292491536, -289.15622924915357, -338.9562292491536, -289.65622924915357, -288.9562292491536, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -289.05622924915355, -289.15622924915357, -449.8492631546443, -445.4308635070241, -299.25622924915353, -426.7034655389756, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.05622924915355, -339.0562292491536, -289.05622924915355, -449.9492631546443, -289.15622924915357]
[-288.9562292491536, -288.85622924915356, -299.35622924915356, -426.8034655389756, -426.8034655389756, -450.14926315464436, -289.25622924915353, -289.25622924915353, -289.15622924915357, -445.6308635070242, -289.25622924915353, -445.53086350702415, -299.25622924915353, -333.9136880990276, -369.09077573902425, -289.15622924915357]
