[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.35622924915356, -455.2170869740171, -338.9562292491536, -290.55622924915355, -289.25622924915353, -289.25622924915353, -298.9562292491536, -473.3018381638151, -338.9562292491536, -298.9562292491536, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -298.85622924915356, -289.15622924915357, -289.35622924915356, -288.85622924915356, -289.25622924915353, -451.9492631546443, -339.25622924915353, -339.25622924915353, -290.65622924915357, -289.4562292491536, -290.4562292491536, -290.65622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -300.15622924915357, -495.01708697401716, -289.25622924915353, -451.64926315464436, -289.4562292491536, -449.8492631546443, -289.55622924915355, -289.65622924915357, -495.41708697401714, -495.01708697401716, -298.9562292491536, -299.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -450.04926315464434, -289.35622924915356, -289.55622924915355, -289.15622924915357, -290.65622924915357, -290.65622924915357, -289.75622924915353, -339.35622924915356, -289.65622924915357, -289.15622924915357, -289.75622924915353, -298.9562292491536, -339.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.85622924915356, -289.35622924915356, -290.75622924915353, -290.75622924915353, -289.85622924915356, -299.05622924915355, -290.75622924915353, -289.05622924915355, -449.7492631546444, -338.85622924915356, -436.90346553897564, -299.9562292491536, -449.7492631546444, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.9562292491536, -451.9492631546443, -290.9562292491536, -290.85622924915356, -291.05622924915355, -436.8034655389756, -291.05622924915355, -299.15622924915357, -289.4562292491536, -289.9562292491536, -494.8170869740171, -289.65622924915357, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -291.35622924915356, -291.05622924915355, -289.75622924915353, -299.75622924915353, -291.25622924915353, -291.15622924915357, -299.05622924915355, -289.05622924915355, -338.85622924915356, -448.95163494631106, -290.05622924915355, -494.91708697401714, -338.9562292491536, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -291.4562292491536, -291.25622924915353, -299.85622924915356, -338.9562292491536, -298.9562292491536, -291.15622924915357, -291.15622924915357, -289.85622924915356, -288.9562292491536, -288.9562292491536, -290.05622924915355, -288.85622924915356, -340.15622924915357]
[-288.85622924915356, -288.75622924915353, -487.75163494631107, -299.9562292491536, -288.9562292491536, -300.25622924915353, -298.85622924915356, -291.25622924915353, -289.05622924915355, -291.05622924915355, -289.05622924915355, -495.11708697401707, -299.75622924915353, -496.01708697401716, -289.4562292491536, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -338.9562292491536, -338.9562292491536, -339.15622924915357, -452.3492631546443, -291.05622924915355, -494.91708697401714, -289.15622924915357, -289.05622924915355, -291.15622924915357, -291.15622924915357, -289.55622924915355, -300.35622924915356, -291.15622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -300.4562292491536, -298.85622924915356, -291.15622924915357, -289.15622924915357, -291.05622924915355, -450.3492631546443, -339.15622924915357, -339.25622924915353, -494.7170869740171, -289.35622924915356, -339.05622924915355, -291.25622924915353, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -339.4562292491536, -499.9492631546443, -291.25622924915353, -494.91708697401714, -450.2492631546444, -298.9562292491536, -289.15622924915357, -300.55622924915355, -291.25622924915353, -291.25622924915353, -291.15622924915357, -339.35622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -289.35622924915356, -291.35622924915356, -299.05622924915355, -288.85622924915356, -291.05622924915355, -444.8170869740171, -289.25622924915353, -289.35622924915356, -495.11708697401707, -288.9562292491536, -291.35622924915356, -338.85622924915356, -339.4562292491536]
[-288.85622924915356, -288.75622924915353, -291.25622924915353, -289.65622924915357, -289.05622924915355, -289.05622924915355, -288.9562292491536, -289.25622924915353, -291.15622924915357, -289.35622924915356, -291.15622924915357, -299.15622924915357, -291.15622924915357, -288.9562292491536, -291.65622924915357, -339.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -298.85622924915356, -289.15622924915357, -289.25622924915353, -288.9562292491536, -494.7170869740171, -450.2492631546444, -289.35622924915356, -495.51708697401716, -299.35622924915356, -449.7492631546444, -289.15622924915357, -289.25622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.05622924915355, -298.9562292491536, -452.05710896940684, -288.85622924915356, -289.15622924915357, -289.35622924915356, -299.35622924915356, -289.25622924915353, -288.9562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -450.4492631546443, -289.05622924915355, -494.91708697401714, -289.35622924915356, -289.25622924915353, -338.9562292491536, -289.25622924915353, -494.91708697401714, -299.05622924915355, -298.9562292491536, -289.55622924915355, -289.4562292491536, -374.4333168891502]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.55622924915355, -289.85622924915356, -289.55622924915355, -299.15622924915357, -450.04926315464434, -299.25622924915353, -289.65622924915357, -339.05622924915355, -289.15622924915357, -289.55622924915355, -289.55622924915355, -495.01708697401716, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -499.8492631546443, -289.25622924915353, -289.9562292491536, -289.55622924915355, -299.15622924915357, -289.65622924915357, -288.9562292491536, -289.55622924915355, -494.7170869740171, -289.65622924915357, -494.7170869740171, -298.9562292491536, -338.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -288.9562292491536, -494.91708697401714, -289.9562292491536, -338.9562292491536, -288.9562292491536, -289.65622924915357, -289.4562292491536, -289.9562292491536, -289.05622924915355, -289.75622924915353, -289.75622924915353, -289.9562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -289.75622924915353, -289.05622924915355, -288.85622924915356, -289.35622924915356, -289.85622924915356, -289.85622924915356, -289.35622924915356, -289.85622924915356, -374.5333168891502, -500.14926315464436, -289.25622924915353, -450.4492631546443, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.4562292491536, -289.15622924915357, -290.15622924915357, -450.9492631546443, -289.75622924915353, -299.65622924915357, -450.04926315464434, -289.4562292491536, -288.9562292491536, -289.85622924915356, -289.25622924915353, -339.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -299.75622924915353, -289.9562292491536, -289.55622924915355, -290.15622924915357, -288.85622924915356, -289.9562292491536, -289.35622924915356, -289.4562292491536, -289.75622924915353, -289.35622924915356, -289.75622924915353, -288.9562292491536, -289.75622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -450.7492631546444, -289.35622924915356, -289.05622924915355, -290.05622924915355, -289.25622924915353, -289.05622924915355, -300.15622924915357, -289.75622924915353, -299.55622924915355, -445.11708697401707, -289.65622924915357, -290.05622924915355, -338.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -449.7492631546444, -289.15622924915357, -289.85622924915356, -289.25622924915353, -445.2170869740171, -299.9562292491536, -299.85622924915356, -300.25622924915353, -298.9562292491536, -289.9562292491536, -290.25622924915353, -299.4562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -288.9562292491536, -289.85622924915356, -298.9562292491536, -496.41708697401714, -289.25622924915353, -299.05622924915355, -289.75622924915353, -289.55622924915355, -299.9562292491536, -289.75622924915353, -290.05622924915355, -339.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.75622924915353, -289.85622924915356, -289.75622924915353, -339.15622924915357, -289.75622924915353, -288.9562292491536, -495.11708697401707, -290.15622924915357, -290.15622924915357, -300.05622924915355, -339.05622924915355, -289.35622924915356, -299.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -288.9562292491536, -290.25622924915353, -289.9562292491536, -288.9562292491536, -300.15622924915357, -289.9562292491536, -289.85622924915356, -289.75622924915353, -290.15622924915357, -289.4562292491536, -289.65622924915357, -289.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.9562292491536, -290.05622924915355, -289.05622924915355, -289.4562292491536, -338.85622924915356, -289.75622924915353, -289.9562292491536, -290.15622924915357, -289.55622924915355, -289.9562292491536, -445.51708697401716, -290.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.85622924915356, -289.55622924915355, -288.9562292491536, -289.55622924915355, -289.85622924915356, -289.15622924915357, -289.9562292491536, -289.85622924915356, -290.15622924915357, -338.85622924915356, -450.9492631546443, -289.75622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.75622924915353, -289.9562292491536, -289.4562292491536, -289.25622924915353, -288.9562292491536, -289.9562292491536, -299.9562292491536, -290.15622924915357, -289.85622924915356, -494.91708697401714, -338.9562292491536, -450.3492631546443, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -300.05622924915355, -289.85622924915356, -289.35622924915356, -289.9562292491536, -289.35622924915356, -290.05622924915355, -450.8492631546443, -300.05622924915355, -289.55622924915355, -290.25622924915353, -289.65622924915357, -289.55622924915355, -402.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -299.4562292491536, -289.65622924915357, -289.9562292491536, -289.35622924915356, -289.65622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536, -338.85622924915356, -290.15622924915357, -289.65622924915357, -450.2492631546444, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -299.55622924915355, -288.9562292491536, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.65622924915357, -451.3492631546443, -289.75622924915353, -338.9562292491536, -289.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -299.65622924915357, -289.65622924915357, -423.00183816381514, -289.35622924915356, -289.65622924915357, -289.65622924915357, -289.55622924915355, -289.4562292491536, -289.05622924915355, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.65622924915357, -289.65622924915357, -288.85622924915356, -494.91708697401714, -289.55622924915355, -298.85622924915356, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.75622924915353, -289.85622924915356, -289.85622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -289.15622924915357, -450.64926315464436, -338.85622924915356, -495.01708697401716, -289.4562292491536, -289.55622924915355, -299.65622924915357, -289.55622924915355, -289.55622924915355, -290.05622924915355, -289.15622924915357, -288.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -448.25163494631107, -338.9562292491536, -289.9562292491536, -289.05622924915355, -299.15622924915357, -289.85622924915356, -289.25622924915353, -289.75622924915353, -289.25622924915353, -289.05622924915355, -290.15622924915357, -289.65622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -299.15622924915357, -289.75622924915353, -338.9562292491536, -299.25622924915353, -290.15622924915357, -290.05622924915355, -289.75622924915353, -289.15622924915357, -289.35622924915356, -289.9562292491536, -289.9562292491536, -288.85622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.25622924915353, -426.60346553897557, -289.4562292491536, -289.35622924915356, -338.85622924915356, -289.05622924915355, -494.91708697401714, -300.15622924915357, -290.15622924915357, -499.9492631546443, -289.85622924915356, -299.35622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -288.9562292491536, -289.35622924915356, -338.85622924915356, -289.4562292491536, -289.15622924915357, -289.55622924915355, -289.4562292491536, -299.4562292491536, -289.15622924915357, -299.4562292491536, -290.35622924915356, -290.15622924915357, -290.25622924915353]
