[-2.4000000000000004, -2.3000000000000003, -17.2, -6.7, -155.02651913917123, -3.4000000000000004, -294.1677841045217, -2.6, -52.5, -6.1000000000000005, -94.1, -3.0, -2.5, -6.5, -295.0677841045217, -269.9873768640348]
[-2.4000000000000004, -2.3000000000000003, -6.800000000000001, -6.6000000000000005, -270.08737686403475, -7.0, -6.300000000000001, -2.5, -497.41708697401714, -2.6, -3.5, -3.1, -3.5, -456.91708697401714, -185.01685698573533, -346.0136880990276]
[-2.4000000000000004, -2.3000000000000003, -294.9677841045217, -3.6, -2.5, -2.5, -3.3000000000000003, -2.4000000000000004, -2.5, -3.6, -498.03086350702415, -2.6, -379.82111374787974, -6.4, -2.7, -314.919553044662]
[-2.4000000000000004, -2.3000000000000003, -3.5, -2.6, -2.4000000000000004, -54.4, -2.6, -2.9000000000000004, -3.7, -386.5274646320347, -345.8136880990277, -333.5873768640348, -498.53086350702415, -269.6873768640348, -296.36778410452166, -2.6]
[-2.4000000000000004, -2.3000000000000003, -310.50115339704183, -2.5, -3.3000000000000003, -4.099999999999998, -294.9677841045217, -457.11708697401707, -153.12651913917122, -386.4274646320347, -294.9677841045217, -3.6, -3.8000000000000003, -158.66085772486355, -269.78737686403474, -326.79061708929487]
[-2.4000000000000004, -2.3000000000000003, -2.5, -294.9677841045217, -385.71368809902765, -388.1136880990276, -2.5, -327.0906170892949, -3.7, -2.6, -5.4, -2.5, -4.299999999999999, -155.34029567217829, -3.4000000000000004, -3.9000000000000004]
[-2.4000000000000004, -2.3000000000000003, -3.0, -305.3644645040314, -4.3, -456.91708697401714, -386.5136880990276, -385.4274646320347, -158.06085772486355, -2.6, -333.8136880990277, -2.6, -2.6, -4.399999999999999, -285.1871689598564, -295.2677841045217]
[-2.4000000000000004, -2.3000000000000003, -386.12746463203473, -158.16085772486355, -2.5, -312.873913146827, -336.5333168891502, -4.499999999999998, -3.0, -201.8784248216578, -190.15283037416407, -78.12631123499285, -2.7, -157.96085772486356, -385.4274646320347, -113.82651913917122]
[-2.4000000000000004, -2.3000000000000003, -2.7, -2.5, -2.8000000000000003, -190.2528303741641, -3.1, -294.9677841045217, -335.9274646320347, -52.6, -188.55283037416407, -2.6, -2.6, -158.06085772486355, -154.6402956721783, -504.05710896940684]
[-2.4000000000000004, -2.3000000000000003, -2.7, -2.7, -2.8000000000000003, -3.1, -2.8000000000000003, -315.219553044662, -52.7, -2.6, -13.899999999999999, -2.9000000000000004, -2.8000000000000003, -52.7, -154.94029567217828, -2.8000000000000003]
[-2.2, -2.3000000000000003, -3.4000000000000004, -315.119553044662, -154.24029567217826, -2.4000000000000004, -2.8000000000000003, -496.61708697401707, -384.4274646320347, -2.9000000000000004, -386.22746463203464, -3.7, -2.8000000000000003, -4.599999999999998, -425.4136880990276, -153.92651913917123]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.7, -295.1677841045217, -270.38737686403476, -5.5, -4.3, -391.94586427965487, -2.6, -286.6871689598564, -345.1136880990276, -260.4873768640348, -2.4000000000000004, -43.20344812943846, -3.1]
[-2.3000000000000003, -2.2, -3.6, -270.6873768640348, -3.5, -260.78737686403474, -315.31955304466203, -3.4000000000000004, -305.9644645040314, -3.2, -3.5, -2.6, -294.9677841045217, -3.1, -295.1677841045217, -2.8000000000000003]
[-2.3000000000000003, -2.2, -3.8000000000000003, -3.6, -270.6873768640348, -3.6, -310.0873768640348, -3.3000000000000003, -294.9677841045217, -2.9000000000000004, -3.3000000000000003, -386.4136880990276, -3.7, -270.78737686403474, -2.3000000000000003, -153.84029567217829]
[-2.3000000000000003, -2.2, -3.7, -270.08737686403475, -3.7999999999999985, -3.4000000000000004, -153.94029567217828, -311.00115339704183, -4.0, -457.41708697401714, -270.78737686403474, -3.4000000000000004, -4.800000000000001, -153.94029567217828, -310.1873768640348, -2.3000000000000003]
[-2.3000000000000003, -2.2, -154.24029567217826, -4.0, -3.5, -160.36085772486356, -13.499999999999998, -154.1402956721783, -4.1000000000000005, -271.9873768640348, -309.78737686403474, -154.44029567217828, -312.08737686403475, -3.8999999999999986, -4.1000000000000005, -310.1873768640348]
[-2.3000000000000003, -2.2, -2.3000000000000003, -4.1000000000000005, -3.6, -3.9999999999999987, -3.8000000000000003, -154.24029567217826, -4.599999999999998, -272.28737686403474, -4.0, -2.4000000000000004, -154.34029567217829, -154.1402956721783, -3.9000000000000004, -295.1677841045217]
[-2.3000000000000003, -2.2, -387.0136880990276, -194.8265191391712, -387.22746463203464, -270.88737686403476, -3.7, -309.88737686403476, -4.1000000000000005, -4.0, -335.5136880990276, -387.4274646320347, -3.7, -5.099999999999998, -310.1873768640348, -4.3]
[-2.1, -2.2, -4.2, -3.6, -3.8000000000000003, -4.1000000000000005, -153.62651913917122, -310.28737686403474, -194.8265191391712, -3.4000000000000004, -4.1000000000000005, -226.7299180141607, -3.8000000000000003, -270.9873768640348, -4.1000000000000005, -2.3000000000000003]
[-2.2, -2.1, -3.5, -153.42651913917123, -3.9000000000000004, -2.2, -347.5136880990276, -4.2, -311.1011533970418, -3.7, -294.9677841045217, -4.1000000000000005, -387.3136880990277, -5.7, -3.7, -4.2]
[-2.2, -2.1, -2.3000000000000003, -4.3, -311.80115339704184, -2.4000000000000004, -4.2, -4.3, -52.3, -3.8000000000000003, -77.32631123499286, -489.5152265522904, -5.7, -203.5784248216578, -5.6000000000000005, -12.2]
[-2.2, -2.1, -5.800000000000001, -4.3, -53.6, -2.7, -285.29061708929487, -2.4000000000000004, -2.5, -460.01708697401716, -318.31955304466203, -334.21368809902765, -4.4, -3.9000000000000004, -2.5, -5.5]
[-2.2, -2.1, -54.2, -54.199999999999996, -309.38737686403476, -5.9, -2.8000000000000003, -4.4, -2.3000000000000003, -345.4136880990276, -309.78737686403474, -345.9136880990276, -224.7299180141607, -2.5, -4.2, -2.6]
[-2.2, -2.1, -4.3, -53.800000000000004, -6.0, -497.41708697401714, -71.1, -149.40360677916783, -2.2, -467.0939667098354, -2.6, -54.4, -2.6, -309.58737686403475, -92.90344812943846, -4.2]
[-2.2, -2.1, -54.5, -309.6873768640348, -6.5, -153.74029567217826, -2.9000000000000004, -4.2, -2.6, -294.9677841045217, -4.1000000000000005, -189.50360677916785, -391.96765547484256, -4.6000000000000005, -255.2677841045217, -53.9]
[-2.2, -2.1, -54.0, -6.6000000000000005, -504.15710896940686, -2.4000000000000004, -55.8, -2.3000000000000003, -460.2170869740171, -154.6402956721783, -3.0, -169.86085772486356, -2.2, -15.899999999999999, -386.5136880990276, -149.50360677916785]
[-2.2, -2.1, -149.40360677916783, -3.3000000000000003, -294.9677841045217, -2.5, -2.2, -2.3000000000000003, -309.58737686403475, -55.4, -55.9, -4.1000000000000005, -2.8000000000000003, -56.3, -234.4871689598564, -346.5136880990276]
[-2.2, -2.1, -224.60679774997897, -3.6, -290.21934514048365, -345.9136880990276, -55.5, -386.82746463203466, -3.2, -55.8, -2.2, -381.82111374787974, -384.9136880990276, -33.6, -96.68653628279229, -294.9677841045217]
[-2.2, -2.1, -2.5, -309.4873768640348, -153.72651913917122, -55.599999999999994, -270.78737686403474, -242.23538788965843, -224.3299180141607, -3.4000000000000004, -324.6871689598564, -3.9000000000000004, -2.3000000000000003, -345.4136880990276, -270.78737686403474, -56.599999999999994]
[-2.2, -2.1, -2.4000000000000004, -33.7, -269.88737686403476, -4.0, -154.02651913917123, -4.0, -269.28737686403474, -496.8170869740171, -335.21368809902765, -2.6, -242.5353878896584, -55.7, -244.0353878896584, -294.9677841045217]
[-2.2, -2.1, -296.1677841045217, -55.7, -4.3, -3.4000000000000004, -385.0136880990276, -4.1000000000000005, -3.8000000000000003, -55.5, -34.300000000000004, -149.10360677916785, -269.58737686403475, -2.4000000000000004, -4.1000000000000005, -294.9677841045217]
[-2.2, -2.1, -113.32651913917122, -4.5, -311.80115339704184, -55.6, -4.2, -55.8, -295.36778410452166, -4.1000000000000005, -295.0677841045217, -3.6, -3.5, -311.7011533970418, -2.5, -149.20360677916784]
[-2.2, -2.1, -294.9677841045217, -56.0, -4.3, -12.3, -77.82631123499286, -3.7, -3.7, -295.0677841045217, -3.4000000000000004, -4.3, -4.0, -4.2, -55.7, -113.52651913917121]
[-2.2, -2.1, -2.2, -2.2, -3.7, -15.799999999999999, -115.72651913917122, -3.7, -323.05300832402975, -12.4, -55.800000000000004, -3.5, -56.099999999999994, -4.6000000000000005, -295.1677841045217, -3.2]
[-2.2, -2.1, -2.3000000000000003, -4.1000000000000005, -2.7, -5.0, -3.6, -3.8000000000000003, -57.8, -3.3000000000000003, -4.7, -3.6, -3.8000000000000003, -3.9000000000000004, -305.1644645040314, -2.3000000000000003]
[-2.2, -2.1, -4.0, -53.60344812943846, -2.8000000000000003, -3.4000000000000004, -12.3, -3.6, -309.58737686403475, -294.9677841045217, -3.9000000000000004, -2.2, -158.46085772486356, -153.4265191391712, -305.3644645040314, -395.29430324369287]
[-2.2, -2.1, -346.3136880990277, -155.04029567217827, -244.41846183415902, -503.9571089694068, -2.9000000000000004, -12.4, -2.3000000000000003, -53.903448129438466, -155.82651913917124, -306.3644645040314, -271.1873768640348, -150.50360677916785, -158.56085772486355, -2.9000000000000004]
[-2.2, -2.1, -54.00344812943846, -323.3530083240297, -3.0, -150.30360677916786, -77.62631123499285, -78.02631123499286, -309.6873768640348, -306.4644645040314, -113.92651913917122, -3.0, -150.80360677916786, -3.0, -2.8000000000000003, -3.0]
[-2.2, -2.1, -3.1, -114.42651913917122, -77.52631123499286, -305.4644645040314, -17.299999999999997, -3.0, -385.4136880990276, -2.2, -2.3000000000000003, -2.5, -294.9677841045217, -497.1308635070242, -53.803448129438465, -374.99056783484593]
[-2.2, -2.1, -295.1677841045217, -154.52651913917123, -113.52651913917121, -152.60360677916785, -3.3000000000000003, -149.90360677916783, -151.90360677916783, -2.3000000000000003, -270.08737686403475, -2.6, -77.22631123499285, -2.6, -53.903448129438466, -53.903448129438466]
[-2.2, -2.1, -53.20344812943846, -54.00344812943846, -2.9000000000000004, -53.903448129438466, -284.8871689598564, -54.00344812943846, -2.2, -3.4000000000000004, -54.00344812943846, -2.4000000000000004, -270.4873768640348, -3.4000000000000004, -152.50360677916785, -154.12651913917122]
[-2.2, -2.1, -3.5, -271.4873768640348, -3.0, -347.0136880990276, -3.6, -2.2, -2.8000000000000003, -3.9000000000000004, -3.2, -246.18716895985642, -248.3721280538328, -2.2, -270.4873768640348, -270.6873768640348]
[-2.2, -2.1, -311.08737686403475, -270.58737686403475, -2.9000000000000004, -286.2871689598564, -154.52651913917123, -3.1, -2.9000000000000004, -2.9000000000000004, -2.5, -248.4721280538328, -2.9000000000000004, -295.1677841045217, -248.4721280538328, -157.96085772486356]
[-2.2, -2.1, -2.2, -158.06085772486355, -364.39843928882567, -2.5, -345.9136880990276, -2.5, -248.3721280538328, -2.4000000000000004, -3.1, -3.0, -4.599999999999998, -3.4000000000000004, -3.2, -3.4000000000000004]
[-2.2, -2.1, -294.9677841045217, -269.38737686403476, -2.3000000000000003, -3.7, -54.699999999999996, -385.71368809902765, -2.6, -310.08737686403475, -306.3644645040314, -385.71368809902765, -2.6, -248.4721280538328, -224.60679774997897, -14.899999999999999]
[-2.2, -2.1, -2.2, -2.4000000000000004, -386.0136880990276, -33.1, -3.8000000000000003, -263.1871689598564, -33.1, -14.999999999999998, -2.2, -2.3000000000000003, -2.9000000000000004, -309.38737686403476, -149.70360677916784, -242.43538788965844]
[-2.2, -2.1, -2.5, -384.9136880990276, -384.0136880990276, -3.0, -2.9000000000000004, -187.06085772486355, -15.299999999999999, -3.0, -305.1644645040314, -156.51305542196351, -502.05710896940684, -2.5, -304.9644645040314, -269.28737686403474]
[-2.2, -2.1, -154.24029567217826, -309.9011533970418, -2.8000000000000003, -3.1, -156.6130554219635, -374.99056783484593, -380.6907757390243, -305.06446450403143, -262.2871689598564, -2.4000000000000004, -156.8130554219635, -501.9571089694068, -3.3000000000000003, -150.30360677916786]
[-2.2, -2.1, -2.9000000000000004, -156.41305542196352, -263.3871689598564, -2.3000000000000003, -305.06446450403143, -156.7130554219635, -150.20360677916784, -156.7130554219635, -3.2, -382.09077573902425, -306.4644645040314, -3.6, -2.5, -2.3000000000000003]
[-2.2, -2.1, -156.51305542196351, -150.10360677916785, -381.39077573902426, -157.01305542196351, -153.9265191391712, -154.84029567217829, -113.62651913917122, -150.30360677916786, -2.2, -324.2530083240297, -294.9677841045217, -3.7, -269.88737686403476, -156.8130554219635]
[-2.2, -2.1, -345.1136880990276, -294.9677841045217, -158.26085772486354, -157.1130554219635, -346.9136880990276, -151.10360677916785, -3.8000000000000003, -2.4000000000000004, -156.6130554219635, -295.1677841045217, -294.9677841045217, -150.00360677916785, -156.8130554219635, -154.44029567217828]
[-2.2, -2.1, -156.7130554219635, -156.1402956721783, -53.7, -2.3000000000000003, -294.9677841045217, -2.2, -154.54029567217827, -3.9000000000000004, -153.3265191391712, -345.3136880990277, -157.2130554219635, -150.40360677916783, -6.300000000000001, -157.1130554219635]
[-2.2, -2.1, -148.90360677916783, -4.0, -295.0677841045217, -2.3000000000000003, -2.3000000000000003, -104.32651913917122, -6.6000000000000005, -4.0, -6.4, -5.800000000000001, -157.3130554219635, -2.6, -150.50360677916785, -157.3130554219635]
[-2.2, -2.1, -149.70360677916784, -4.2, -225.62991801416072, -157.51305542196351, -157.41305542196352, -104.42651913917122, -2.3000000000000003, -2.2, -2.7, -157.2130554219635, -6.300000000000001, -104.42651913917122, -4.3, -345.6136880990276]
[-2.2, -2.1, -6.6000000000000005, -2.5, -3.8000000000000003, -149.20360677916784, -3.0, -2.5, -153.22651913917122, -104.92651913917122, -107.42651913917122, -5.0, -53.8, -6.2, -5.6000000000000005, -157.3130554219635]
[-2.2, -2.1, -6.800000000000001, -6.7, -2.2, -2.3000000000000003, -107.52651913917121, -149.10360677916785, -2.2, -179.97585577152438, -5.4, -6.5, -5.2, -385.3136880990277, -3.9000000000000004, -2.4000000000000004]
[-2.2, -2.1, -58.0, -294.4677841045217, -380.7907757390243, -4.0, -5.5, -180.07585577152437, -32.6, -380.7907757390243, -6.800000000000001, -2.4000000000000004, -2.5, -180.27585577152436, -2.2, -383.7907757390243]
[-2.2, -2.1, -2.3000000000000003, -4.1000000000000005, -153.72651913917122, -2.7, -5.6000000000000005, -6.9, -5.7, -2.3000000000000003, -5.6000000000000005, -58.800000000000004, -6.9, -337.23331688915016, -2.6, -158.86085772486356]
[-2.2, -2.1, -4.2, -496.8170869740171, -2.9000000000000004, -227.12991801416072, -389.14586427965486, -55.7, -149.10360677916785, -158.26085772486354, -7.0, -2.4000000000000004, -2.7, -5.7, -177.8265191391712, -3.8000000000000003]
[-2.2, -2.1, -55.599999999999994, -149.80360677916786, -5.800000000000001, -3.9000000000000004, -3.0, -3.2, -2.2, -31.299999999999997, -6.0, -286.6871689598564, -177.92651913917123, -196.51305542196351, -2.5, -2.5]
[-2.2, -2.1, -113.82651913917122, -5.0, -2.5, -31.4, -335.21368809902765, -153.62651913917122, -5.9, -152.40360677916783, -2.9000000000000004, -459.60929434109653, -3.0, -4.0, -2.5, -4.0]
[-2.2, -2.1, -2.6, -3.9000000000000004, -6.0, -2.3000000000000003, -2.6, -158.76085772486354, -3.0, -3.0, -153.72651913917122, -2.6, -309.9873768640348, -2.5, -345.5136880990276, -4.2]
[-2.2, -2.1, -2.3000000000000003, -2.7, -12.4, -3.1, -269.78737686403474, -3.9000000000000004, -6.2, -2.6, -3.3000000000000003, -2.6, -4.5, -2.2, -113.92651913917122, -2.9000000000000004]
[-2.2, -2.1, -2.3000000000000003, -114.02651913917121, -259.88737686403476, -2.2, -2.2, -4.4, -15.399999999999999, -54.2, -5.0, -2.4000000000000004, -2.3000000000000003, -32.7, -384.1136880990276, -153.82651913917124]
[-2.2, -2.1, -114.12651913917122, -294.9677841045217, -2.3000000000000003, -155.1130554219635, -335.21368809902765, -2.3000000000000003, -4.5, -2.3000000000000003, -15.499999999999998, -53.4840549004082, -2.3000000000000003, -295.36778410452166, -153.72651913917122, -304.8644645040314]
[-2.2, -2.1, -4.6000000000000005, -4.800000000000001, -2.5, -2.4000000000000004, -193.42651913917123, -114.12651913917122, -4.6000000000000005, -345.71368809902765, -158.46085772486356, -4.6000000000000005, -2.6, -4.3, -15.399999999999999, -113.82651913917122]
[-2.2, -2.1, -2.3000000000000003, -294.9677841045217, -2.8000000000000003, -2.3000000000000003, -4.800000000000001, -4.800000000000001, -4.9, -227.0299180141607, -284.29061708929487, -309.6873768640348, -4.7, -150.90360677916783, -346.0136880990276, -294.9677841045217]
[-2.2, -2.1, -5.0, -2.8000000000000003, -2.4000000000000004, -2.6, -6.300000000000001, -224.7299180141607, -2.9000000000000004, -153.72651913917122, -32.6, -2.4000000000000004, -4.7, -4.800000000000001, -4.9, -2.4000000000000004]
[-2.2, -2.1, -225.32991801416068, -4.800000000000001, -2.3000000000000003, -5.2, -2.3000000000000003, -386.5136880990276, -2.8000000000000003, -4.4, -52.2, -2.6, -381.1907757390243, -2.9000000000000004, -153.52651913917123, -208.36430585430202]
[-2.2, -2.1, -2.4000000000000004, -5.300000000000001, -294.9677841045217, -3.1, -224.706797749979, -5.1000000000000005, -2.4000000000000004, -3.0, -54.3, -335.1136880990276, -153.62651913917122, -2.6, -5.300000000000001, -2.7]
[-2.2, -2.1, -154.04029567217827, -3.1, -3.0, -269.9873768640348, -2.4000000000000004, -3.4000000000000004, -5.6000000000000005, -2.9000000000000004, -349.78737686403474, -2.3000000000000003, -5.1000000000000005, -193.3265191391712, -2.2, -5.4]
